i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.47,,,,,,,,,,,,,,,,,,
3,4.79,5.17,5.68,,,,,,,,,,,,,,,,,
4,4.50,4.88,5.39,5.88,,,,,,,,,,,,,,,,
5,4.21,4.59,5.10,5.58,6.06,,,,,,,,,,,,,,,
6,3.92,4.30,4.81,5.29,5.77,6.23,,,,,,,,,,,,,,
7,3.63,4.01,4.52,5.00,5.48,5.94,6.40,,,,,,,,,,,,,
8,3.34,3.72,4.23,4.71,5.19,5.65,6.11,6.57,,,,,,,,,,,,
9,3.05,3.43,3.94,4.42,4.90,5.36,5.82,6.28,6.73,,,,,,,,,,,
10,2.76,3.14,3.65,4.13,4.61,5.07,5.53,5.99,6.44,6.89,,,,,,,,,,
11,2.47,2.85,3.36,3.84,4.32,4.78,5.24,5.70,6.15,6.60,7.04,,,,,,,,,
12,2.18,2.56,3.07,3.55,4.03,4.49,4.95,5.41,5.86,6.31,6.75,7.19,,,,,,,,
13,1.89,2.27,2.78,3.26,3.74,4.20,4.66,5.12,5.57,6.02,6.46,6.90,7.35,,,,,,,
14,1.60,1.98,2.49,2.97,3.45,3.91,4.37,4.83,5.28,5.73,6.17,6.61,7.06,7.50,,,,,,
15,1.31,1.69,2.20,2.68,3.16,3.62,4.08,4.54,4.99,5.43,5.88,6.32,6.77,7.21,7.64,,,,,
16,1.02,1.40,1.91,2.39,2.86,3.33,3.79,4.24,4.70,5.14,5.59,6.03,6.48,6.92,7.35,7.79,,,,
17,0.73,1.11,1.62,2.10,2.57,3.04,3.50,3.95,4.41,4.85,5.30,5.74,6.18,6.62,7.06,7.50,7.94,,,
18,0.44,0.82,1.32,1.81,2.28,2.75,3.20,3.66,4.11,4.56,5.00,5.45,5.89,6.33,6.76,7.20,7.64,8.07,,
19,0.17,0.53,1.02,1.50,1.96,2.42,2.87,3.32,3.77,4.21,4.66,5.10,5.53,5.97,6.40,6.84,7.27,7.70,8.13,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
