i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.19,,,,,,,,,,,,,,,,,,
3,4.49,4.92,5.41,,,,,,,,,,,,,,,,,
4,4.22,4.66,5.15,5.62,,,,,,,,,,,,,,,,
5,3.95,4.39,4.88,5.35,5.82,,,,,,,,,,,,,,,
6,3.68,4.12,4.61,5.08,5.55,6.01,,,,,,,,,,,,,,
7,3.41,3.85,4.34,4.82,5.28,5.74,6.19,,,,,,,,,,,,,
8,3.15,3.58,4.07,4.55,5.01,5.47,5.92,6.37,,,,,,,,,,,,
9,2.88,3.32,3.81,4.28,4.74,5.20,5.65,6.10,6.55,,,,,,,,,,,
10,2.61,3.05,3.54,4.01,4.48,4.93,5.39,5.84,6.28,6.73,,,,,,,,,,
11,2.34,2.78,3.27,3.74,4.21,4.67,5.12,5.57,6.01,6.46,6.90,,,,,,,,,
12,2.08,2.51,3.00,3.48,3.94,4.40,4.85,5.30,5.75,6.19,6.63,7.07,,,,,,,,
13,1.81,2.25,2.73,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.36,6.80,7.24,,,,,,,
14,1.54,1.98,2.47,2.94,3.41,3.86,4.32,4.76,5.21,5.65,6.10,6.53,6.97,7.41,,,,,,
15,1.27,1.71,2.20,2.67,3.14,3.60,4.05,4.50,4.94,5.39,5.83,6.27,6.70,7.14,7.58,,,,,
16,1.00,1.44,1.93,2.41,2.87,3.33,3.78,4.23,4.68,5.12,5.56,6.00,6.44,6.87,7.31,7.74,,,,
17,0.74,1.17,1.66,2.14,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.60,7.04,7.47,7.91,,,
18,0.47,0.91,1.39,1.87,2.33,2.79,3.24,3.69,4.13,4.58,5.02,5.46,5.89,6.33,6.77,7.20,7.63,8.06,,
19,0.21,0.63,1.11,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.14,5.57,6.00,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
