i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.24,,,,,,,,,,,,,,,,,,
3,8.09,8.75,9.35,,,,,,,,,,,,,,,,,
4,7.60,8.26,8.86,9.42,,,,,,,,,,,,,,,,
5,7.11,7.77,8.37,8.93,9.47,,,,,,,,,,,,,,,
6,6.62,7.28,7.88,8.44,8.98,9.51,,,,,,,,,,,,,,
7,6.14,6.80,7.39,7.95,8.49,9.02,9.53,,,,,,,,,,,,,
8,5.65,6.31,6.91,7.46,8.00,8.53,9.04,9.55,,,,,,,,,,,,
9,5.16,5.82,6.42,6.98,7.52,8.04,8.56,9.06,9.56,,,,,,,,,,,
10,4.67,5.33,5.93,6.49,7.03,7.55,8.07,8.58,9.08,9.57,,,,,,,,,,
11,4.18,4.85,5.44,6.00,6.54,7.07,7.58,8.09,8.59,9.08,9.57,,,,,,,,,
12,3.70,4.36,4.95,5.51,6.05,6.58,7.09,7.60,8.10,8.59,9.08,9.57,,,,,,,,
13,3.21,3.87,4.47,5.02,5.56,6.09,6.60,7.11,7.61,8.11,8.59,9.08,9.56,,,,,,,
14,2.72,3.38,3.98,4.54,5.08,5.60,6.12,6.62,7.12,7.62,8.11,8.59,9.07,9.55,,,,,,
15,2.23,2.89,3.49,4.05,4.59,5.11,5.63,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.54,,,,,
16,1.74,2.41,3.00,3.56,4.10,4.63,5.14,5.65,6.15,6.64,7.13,7.61,8.10,8.57,9.05,9.52,,,,
17,1.26,1.92,2.51,3.07,3.61,4.13,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.03,9.50,,,
18,0.77,1.43,2.02,2.57,3.11,3.63,4.15,4.65,5.15,5.64,6.13,6.61,7.09,7.56,8.04,8.51,8.98,9.44,,
19,0.32,0.92,1.48,2.02,2.54,3.04,3.54,4.03,4.52,5.00,5.48,5.95,6.42,6.89,7.35,7.81,8.27,8.73,9.19,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
