i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.49,,,,,,,,,,,,,,,,,,
3,8.24,9.00,9.58,,,,,,,,,,,,,,,,,
4,7.75,8.52,9.09,9.64,,,,,,,,,,,,,,,,
5,7.27,8.03,8.60,9.15,9.68,,,,,,,,,,,,,,,
6,6.78,7.55,8.12,8.67,9.20,9.72,,,,,,,,,,,,,,
7,6.30,7.06,7.63,8.18,8.71,9.23,9.74,,,,,,,,,,,,,
8,5.81,6.57,7.15,7.70,8.23,8.75,9.25,9.76,,,,,,,,,,,,
9,5.32,6.09,6.66,7.21,7.74,8.26,8.77,9.27,9.76,,,,,,,,,,,
10,4.84,5.60,6.18,6.72,7.26,7.77,8.28,8.78,9.28,9.77,,,,,,,,,,
11,4.35,5.12,5.69,6.24,6.77,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,,,
12,3.87,4.63,5.20,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.28,9.76,,,,,,,,
13,3.38,4.14,4.72,5.27,5.80,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.76,,,,,,,
14,2.90,3.66,4.23,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.31,8.79,9.27,9.74,,,,,,
15,2.41,3.17,3.75,4.30,4.83,5.35,5.85,6.36,6.85,7.34,7.82,8.31,8.78,9.26,9.73,,,,,
16,1.92,2.69,3.26,3.81,4.34,4.86,5.37,5.87,6.36,6.85,7.34,7.82,8.30,8.77,9.24,9.71,,,,
17,1.44,2.20,2.77,3.32,3.85,4.37,4.88,5.38,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,,
18,0.96,1.71,2.28,2.83,3.35,3.87,4.38,4.87,5.37,5.85,6.34,6.82,7.29,7.77,8.24,8.71,9.17,9.64,,
19,0.45,1.20,1.74,2.26,2.77,3.27,3.77,4.25,4.73,5.21,5.68,6.15,6.62,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
