i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.56,,,,,,,,,,,,,,,,,,
3,5.75,6.22,6.74,,,,,,,,,,,,,,,,,
4,5.40,5.87,6.39,6.90,,,,,,,,,,,,,,,,
5,5.05,5.52,6.05,6.55,7.04,,,,,,,,,,,,,,,
6,4.70,5.17,5.70,6.20,6.69,7.17,,,,,,,,,,,,,,
7,4.36,4.83,5.35,5.86,6.34,6.82,7.30,,,,,,,,,,,,,
8,4.01,4.48,5.01,5.51,6.00,6.48,6.95,7.42,,,,,,,,,,,,
9,3.66,4.13,4.66,5.16,5.65,6.13,6.60,7.07,7.53,,,,,,,,,,,
10,3.32,3.79,4.31,4.82,5.30,5.78,6.25,6.72,7.18,7.64,,,,,,,,,,
11,2.97,3.44,3.97,4.47,4.96,5.44,5.91,6.37,6.84,7.29,7.75,,,,,,,,,
12,2.62,3.09,3.62,4.12,4.61,5.09,5.56,6.03,6.49,6.95,7.40,7.86,,,,,,,,
13,2.28,2.75,3.27,3.77,4.26,4.74,5.21,5.68,6.14,6.60,7.06,7.51,7.96,,,,,,,
14,1.93,2.40,2.92,3.43,3.92,4.40,4.87,5.33,5.80,6.25,6.71,7.16,7.61,8.06,,,,,,
15,1.58,2.05,2.58,3.08,3.57,4.05,4.52,4.99,5.45,5.91,6.36,6.81,7.27,7.71,8.16,,,,,
16,1.23,1.71,2.23,2.73,3.22,3.70,4.17,4.64,5.10,5.56,6.02,6.47,6.92,7.37,7.81,8.26,,,,
17,0.89,1.36,1.88,2.39,2.87,3.35,3.83,4.29,4.75,5.21,5.67,6.12,6.57,7.02,7.46,7.91,8.35,,,
18,0.54,1.01,1.53,2.04,2.52,3.00,3.47,3.94,4.40,4.86,5.31,5.76,6.21,6.66,7.11,7.55,7.99,8.44,,
19,0.22,0.66,1.17,1.66,2.14,2.61,3.07,3.53,3.98,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.54,7.98,8.42,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
