i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.05,,,,,,,,,,,,,,,,,,
3,6.13,6.69,7.21,,,,,,,,,,,,,,,,,
4,5.76,6.32,6.85,7.35,,,,,,,,,,,,,,,,
5,5.40,5.95,6.48,6.99,7.48,,,,,,,,,,,,,,,
6,5.03,5.59,6.11,6.62,7.11,7.59,,,,,,,,,,,,,,
7,4.66,5.22,5.75,6.25,6.74,7.23,7.70,,,,,,,,,,,,,
8,4.30,4.85,5.38,5.88,6.38,6.86,7.33,7.80,,,,,,,,,,,,
9,3.93,4.48,5.01,5.52,6.01,6.49,6.97,7.44,7.90,,,,,,,,,,,
10,3.56,4.12,4.65,5.15,5.64,6.12,6.60,7.07,7.53,8.00,,,,,,,,,,
11,3.20,3.75,4.28,4.78,5.28,5.76,6.23,6.70,7.17,7.63,8.09,,,,,,,,,
12,2.83,3.38,3.91,4.42,4.91,5.39,5.87,6.34,6.80,7.26,7.72,8.18,,,,,,,,
13,2.46,3.02,3.54,4.05,4.54,5.02,5.50,5.97,6.43,6.89,7.35,7.81,8.26,,,,,,,
14,2.10,2.65,3.18,3.68,4.17,4.66,5.13,5.60,6.07,6.53,6.99,7.44,7.89,8.35,,,,,,
15,1.73,2.28,2.81,3.32,3.81,4.29,4.77,5.23,5.70,6.16,6.62,7.07,7.53,7.98,8.43,,,,,
16,1.36,1.92,2.44,2.95,3.44,3.92,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.61,8.06,8.51,,,,
17,1.00,1.55,2.08,2.58,3.07,3.56,4.03,4.50,4.96,5.43,5.88,6.34,6.79,7.24,7.69,8.14,8.59,,,
18,0.63,1.18,1.71,2.21,2.70,3.18,3.66,4.12,4.59,5.05,5.51,5.96,6.41,6.86,7.31,7.76,8.20,8.65,,
19,0.28,0.81,1.32,1.81,2.29,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.16,8.60,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
