i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.58,,,,,,,,,,,,,,,,
4,0.70,1.61,2.58,3.52,,,,,,,,,,,,,,,
5,0.70,1.61,2.58,3.52,4.48,,,,,,,,,,,,,,
6,0.70,1.61,2.58,3.52,4.48,5.44,,,,,,,,,,,,,
7,0.70,1.61,2.58,3.52,4.48,5.44,6.41,,,,,,,,,,,,
8,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,,,,,,,,,,,
9,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,,,,,,,,,,
10,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.31,,,,,,,,
12,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.31,11.29,,,,,,,
13,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.31,11.29,12.27,,,,,,
14,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.70,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.70,1.61,2.57,3.52,4.47,5.44,6.40,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.22,15.21,,,
17,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.63,1.54,2.49,3.42,4.37,5.33,6.29,7.26,8.22,9.20,10.17,11.14,12.12,13.10,14.07,15.05,16.03,17.01,
19,0.46,1.24,2.09,2.98,3.88,4.79,5.72,6.65,7.59,8.53,9.47,10.42,11.37,12.33,13.28,14.24,15.20,16.16,17.12
