i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.44,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.44,5.42,6.41,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.38,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.38,10.65,,,,,,,,
12,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.38,10.65,11.60,,,,,,,
13,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.38,10.65,11.60,11.74,,,,,,
14,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.38,10.59,11.60,11.74,12.80,,,,,
15,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.38,10.49,11.60,11.74,12.80,13.60,,,,
16,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.38,10.49,11.60,11.74,12.80,13.60,14.59,,,
17,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.52,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.40,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.46,1.42,2.38,3.35,4.32,5.30,6.27,7.25,8.23,9.21,10.24,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
