i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.82,,,,,,,,,,,,,,,,
4,0.95,1.92,2.82,3.77,,,,,,,,,,,,,,,
5,0.95,1.92,2.82,3.77,4.73,,,,,,,,,,,,,,
6,0.95,1.92,2.82,3.77,4.73,5.70,,,,,,,,,,,,,
7,0.95,1.92,2.82,3.77,4.73,5.70,6.67,,,,,,,,,,,,
8,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,,,,,,,,,,,
9,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,,,,,,,,,,
10,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,,,,,,,,
12,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,,,,,,,
13,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.54,,,,,,
14,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,,,,,
15,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,,,,
16,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.94,1.90,2.80,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.86,1.82,2.70,3.64,4.59,5.55,6.51,7.48,8.45,9.42,10.39,11.37,12.34,13.32,14.30,15.27,16.25,17.23,
19,0.57,1.39,2.24,3.12,4.01,4.92,5.84,6.77,7.70,8.64,9.58,10.52,11.47,12.42,13.37,14.32,15.28,16.23,17.19
