i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.03,,,,,,,,,,,,,,,,,,
3,8.64,9.53,10.11,,,,,,,,,,,,,,,,,
4,8.14,9.02,9.60,10.15,,,,,,,,,,,,,,,,
5,7.63,8.52,9.09,9.65,10.18,,,,,,,,,,,,,,,
6,7.13,8.01,8.59,9.14,9.68,10.20,,,,,,,,,,,,,,
7,6.62,7.51,8.08,8.64,9.17,9.69,10.21,,,,,,,,,,,,,
8,6.12,7.00,7.58,8.13,8.67,9.19,9.70,10.21,,,,,,,,,,,,
9,5.61,6.50,7.07,7.63,8.16,8.68,9.20,9.70,10.20,,,,,,,,,,,
10,5.11,5.99,6.57,7.12,7.66,8.18,8.69,9.20,9.70,10.19,,,,,,,,,,
11,4.60,5.48,6.06,6.61,7.15,7.67,8.19,8.69,9.19,9.68,10.17,,,,,,,,,
12,4.10,4.98,5.56,6.11,6.64,7.17,7.68,8.19,8.68,9.18,9.67,10.15,,,,,,,,
13,3.59,4.47,5.05,5.60,6.14,6.66,7.17,7.68,8.18,8.67,9.16,9.65,10.13,,,,,,,
14,3.08,3.97,4.55,5.10,5.63,6.16,6.67,7.17,7.67,8.17,8.66,9.14,9.62,10.10,,,,,,
15,2.58,3.46,4.04,4.59,5.13,5.65,6.16,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.07,,,,,
16,2.07,2.96,3.53,4.09,4.62,5.14,5.66,6.16,6.66,7.16,7.65,8.13,8.61,9.09,9.57,10.04,,,,
17,1.57,2.45,3.03,3.58,4.11,4.64,5.15,5.65,6.15,6.65,7.13,7.62,8.10,8.58,9.06,9.53,10.00,,,
18,1.07,1.94,2.51,3.06,3.59,4.11,4.62,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.52,8.99,9.46,9.92,,
19,0.55,1.40,1.94,2.46,2.97,3.48,3.97,4.46,4.95,5.43,5.90,6.38,6.85,7.32,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
