i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.26,10.01,,,,,,,,,,,,,,,,,,
3,8.74,9.48,10.08,,,,,,,,,,,,,,,,,
4,8.22,8.96,9.56,10.13,,,,,,,,,,,,,,,,
5,7.70,8.44,9.04,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.92,8.51,9.09,9.64,10.18,,,,,,,,,,,,,,
7,6.65,7.39,7.99,8.56,9.12,9.66,10.18,,,,,,,,,,,,,
8,6.13,6.87,7.47,8.04,8.59,9.13,9.66,10.18,,,,,,,,,,,,
9,5.61,6.35,6.95,7.52,8.07,8.61,9.14,9.66,10.17,,,,,,,,,,,
10,5.08,5.83,6.42,7.00,7.55,8.09,8.62,9.13,9.65,10.15,,,,,,,,,,
11,4.56,5.30,5.90,6.47,7.03,7.57,8.09,8.61,9.12,9.63,10.13,,,,,,,,,
12,4.04,4.78,5.38,5.95,6.50,7.04,7.57,8.09,8.60,9.10,9.60,10.10,,,,,,,,
13,3.52,4.26,4.86,5.43,5.98,6.52,7.05,7.57,8.08,8.58,9.08,9.57,10.06,,,,,,,
14,2.99,3.74,4.33,4.91,5.46,6.00,6.53,7.04,7.56,8.06,8.56,9.05,9.54,10.03,,,,,,
15,2.47,3.21,3.81,4.38,4.94,5.48,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.51,9.99,,,,,
16,1.95,2.69,3.29,3.86,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.01,8.50,8.98,9.46,9.94,,,,
17,1.43,2.17,2.77,3.34,3.89,4.43,4.95,5.47,5.98,6.49,6.98,7.48,7.97,8.45,8.94,9.42,9.89,,,
18,0.91,1.64,2.23,2.80,3.35,3.88,4.41,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.38,8.85,9.33,9.80,,
19,0.40,1.08,1.65,2.19,2.72,3.23,3.74,4.24,4.74,5.22,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.48,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
