i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.03,,,,,,,,,,,,,,,,,
3,1.13,2.03,2.99,,,,,,,,,,,,,,,,
4,1.13,2.03,2.99,3.97,,,,,,,,,,,,,,,
5,1.13,2.03,2.99,3.97,4.94,,,,,,,,,,,,,,
6,1.13,2.03,2.99,3.97,4.94,5.92,,,,,,,,,,,,,
7,1.13,2.03,2.99,3.97,4.94,5.92,6.90,,,,,,,,,,,,
8,1.13,2.03,2.99,3.97,4.94,5.92,6.90,7.87,,,,,,,,,,,
9,1.13,2.03,2.99,3.97,4.94,5.92,6.90,7.87,8.85,,,,,,,,,,
10,1.13,2.03,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,,,,,,,,,
11,1.13,2.03,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,,,,,,,,
12,1.13,2.03,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,11.79,,,,,,,
13,1.13,2.03,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,,,,,,
14,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.83,10.81,11.78,12.76,13.75,14.73,,,,
16,1.13,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.12,2.02,2.98,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,12.74,13.72,14.70,15.69,16.67,,
18,1.07,1.95,2.89,3.86,4.83,5.79,6.76,7.74,8.71,9.68,10.66,11.63,12.61,13.58,14.56,15.54,16.52,17.50,
19,0.72,1.58,2.47,3.38,4.29,5.21,6.14,7.08,8.02,8.97,9.91,10.86,11.82,12.77,13.73,14.68,15.64,16.60,17.56
