i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.02,9.71,,,,,,,,,,,,,,,,,,
3,8.51,9.20,9.81,,,,,,,,,,,,,,,,,
4,8.00,8.68,9.30,9.87,,,,,,,,,,,,,,,,
5,7.48,8.17,8.78,9.35,9.91,,,,,,,,,,,,,,,
6,6.97,7.65,8.27,8.84,9.39,9.93,,,,,,,,,,,,,,
7,6.45,7.14,7.75,8.32,8.88,9.42,9.94,,,,,,,,,,,,,
8,5.94,6.63,7.24,7.81,8.36,8.90,9.43,9.95,,,,,,,,,,,,
9,5.42,6.11,6.72,7.30,7.85,8.39,8.91,9.43,9.94,,,,,,,,,,,
10,4.91,5.60,6.21,6.78,7.33,7.87,8.40,8.92,9.43,9.93,,,,,,,,,,
11,4.40,5.08,5.70,6.27,6.82,7.36,7.89,8.40,8.91,9.42,9.91,,,,,,,,,
12,3.88,4.57,5.18,5.75,6.31,6.84,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,
13,3.37,4.05,4.67,5.24,5.79,6.33,6.86,7.37,7.88,8.39,8.88,9.38,9.87,,,,,,,
14,2.85,3.54,4.15,4.73,5.28,5.82,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.84,,,,,,
15,2.34,3.03,3.64,4.21,4.76,5.30,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.83,2.51,3.13,3.70,4.25,4.79,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.81,9.29,9.77,,,,
17,1.31,2.00,2.61,3.18,3.73,4.27,4.80,5.31,5.82,6.33,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,
18,0.80,1.48,2.09,2.66,3.20,3.74,4.26,4.78,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,
19,0.33,0.95,1.52,2.06,2.59,3.11,3.61,4.11,4.61,5.09,5.58,6.06,6.53,7.01,7.48,7.95,8.41,8.87,9.34,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
