i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.07,,,,,,,,,,,,,,,,,,
3,8.80,9.54,10.15,,,,,,,,,,,,,,,,,
4,8.28,9.01,9.62,10.19,,,,,,,,,,,,,,,,
5,7.75,8.49,9.09,9.67,10.22,,,,,,,,,,,,,,,
6,7.22,7.96,8.57,9.14,9.70,10.24,,,,,,,,,,,,,,
7,6.69,7.43,8.04,8.61,9.17,9.71,10.24,,,,,,,,,,,,,
8,6.17,6.91,7.51,8.09,8.64,9.18,9.71,10.23,,,,,,,,,,,,
9,5.64,6.38,6.98,7.56,8.11,8.66,9.19,9.71,10.22,,,,,,,,,,,
10,5.11,5.85,6.46,7.03,7.59,8.13,8.66,9.18,9.69,10.20,,,,,,,,,,
11,4.59,5.33,5.93,6.50,7.06,7.60,8.13,8.65,9.17,9.67,10.17,,,,,,,,,
12,4.06,4.80,5.40,5.98,6.53,7.08,7.61,8.13,8.64,9.15,9.65,10.14,,,,,,,,
13,3.53,4.27,4.88,5.45,6.01,6.55,7.08,7.60,8.11,8.62,9.12,9.61,10.11,,,,,,,
14,3.01,3.74,4.35,4.92,5.48,6.02,6.55,7.07,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,
15,2.48,3.22,3.82,4.40,4.95,5.49,6.02,6.54,7.06,7.56,8.06,8.56,9.05,9.54,10.02,,,,,
16,1.95,2.69,3.29,3.87,4.43,4.97,5.50,6.02,6.53,7.04,7.54,8.03,8.52,9.01,9.49,9.98,,,,
17,1.43,2.16,2.77,3.34,3.89,4.44,4.97,5.49,6.00,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,
18,0.90,1.63,2.23,2.80,3.35,3.89,4.42,4.93,5.44,5.95,6.44,6.94,7.43,7.91,8.40,8.88,9.35,9.83,,
19,0.39,1.07,1.64,2.18,2.71,3.23,3.74,4.24,4.74,5.23,5.71,6.20,6.67,7.15,7.62,8.09,8.56,9.03,9.49,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
