i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.10,9.79,,,,,,,,,,,,,,,,,,
3,8.58,9.27,9.89,,,,,,,,,,,,,,,,,
4,8.06,8.76,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.24,8.85,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.72,8.33,8.91,9.46,10.00,,,,,,,,,,,,,,
7,6.51,7.20,7.82,8.39,8.94,9.48,10.01,,,,,,,,,,,,,
8,5.99,6.68,7.30,7.87,8.43,8.97,9.49,10.01,,,,,,,,,,,,
9,5.47,6.17,6.78,7.35,7.91,8.45,8.98,9.49,10.01,,,,,,,,,,,
10,4.96,5.65,6.26,6.84,7.39,7.93,8.46,8.98,9.49,9.99,,,,,,,,,,
11,4.44,5.13,5.75,6.32,6.87,7.41,7.94,8.46,8.97,9.47,9.97,,,,,,,,,
12,3.92,4.61,5.23,5.80,6.35,6.89,7.42,7.94,8.45,8.96,9.45,9.95,,,,,,,,
13,3.40,4.09,4.71,5.28,5.84,6.38,6.90,7.42,7.93,8.44,8.94,9.43,9.92,,,,,,,
14,2.88,3.58,4.19,4.76,5.32,5.86,6.39,6.90,7.42,7.92,8.42,8.91,9.40,9.89,,,,,,
15,2.37,3.06,3.67,4.25,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.37,9.85,,,,,
16,1.85,2.54,3.16,3.73,4.28,4.82,5.35,5.87,6.38,6.88,7.38,7.88,8.37,8.85,9.33,9.81,,,,
17,1.33,2.02,2.64,3.21,3.76,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,,,
18,0.82,1.50,2.11,2.68,3.23,3.76,4.29,4.81,5.31,5.82,6.31,6.80,7.29,7.78,8.26,8.73,9.21,9.68,,
19,0.34,0.96,1.53,2.08,2.61,3.13,3.63,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.37,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
