i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.97,,,,,,,,,,,,,,,,,
3,1.09,1.97,2.92,,,,,,,,,,,,,,,,
4,1.09,1.97,2.92,3.90,,,,,,,,,,,,,,,
5,1.09,1.97,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.09,1.97,2.92,3.90,4.87,5.85,,,,,,,,,,,,,
7,1.09,1.97,2.92,3.90,4.87,5.85,6.82,,,,,,,,,,,,
8,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,,,,,,,,,
11,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,,,,,,,,
12,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.08,1.96,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.03,1.89,2.83,3.79,4.76,5.73,6.70,7.67,8.64,9.62,10.59,11.57,12.54,13.52,14.50,15.48,16.45,17.43,
19,0.67,1.53,2.42,3.32,4.24,5.16,6.10,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.68,14.64,15.60,16.56,17.52
