i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.27,,,,,,,,,,,,,,,,
4,0.31,1.29,2.27,3.25,,,,,,,,,,,,,,,
5,0.31,1.29,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.31,1.29,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.31,1.29,2.27,3.25,4.23,5.21,6.20,,,,,,,,,,,,
8,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,,,,,,,,,,,
9,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,,,,,,,,,,
10,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,,,,,,,,,
11,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,10.24,,,,,,,,
12,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,10.24,11.60,,,,,,,
13,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,10.24,11.60,11.74,,,,,,
14,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,10.24,11.60,11.74,12.80,,,,,
15,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,10.24,11.60,11.74,12.80,13.60,,,,
16,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,10.23,11.60,11.74,12.80,13.60,14.59,,,
17,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.17,9.16,10.19,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.30,1.29,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.14,10.13,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.26,1.21,2.18,3.14,4.11,5.09,6.07,7.04,8.02,9.00,9.99,11.31,11.74,12.80,13.60,14.59,15.70,16.50,17.60
