i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.99,,,,,,,,,,,,,,,,,,
3,7.78,8.53,9.09,,,,,,,,,,,,,,,,,
4,7.32,8.07,8.63,9.17,,,,,,,,,,,,,,,,
5,6.86,7.61,8.17,8.71,9.23,,,,,,,,,,,,,,,
6,6.40,7.15,7.71,8.25,8.77,9.28,,,,,,,,,,,,,,
7,5.94,6.69,7.25,7.79,8.31,8.82,9.32,,,,,,,,,,,,,
8,5.48,6.23,6.79,7.33,7.85,8.36,8.86,9.35,,,,,,,,,,,,
9,5.02,5.77,6.33,6.87,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,,
10,4.56,5.31,5.87,6.41,6.93,7.44,7.94,8.43,8.92,9.40,,,,,,,,,,
11,4.10,4.85,5.41,5.95,6.47,6.98,7.48,7.97,8.46,8.94,9.42,,,,,,,,,
12,3.64,4.38,4.95,5.49,6.01,6.52,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,,,
13,3.18,3.92,4.49,5.03,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.97,9.44,,,,,,,
14,2.72,3.46,4.03,4.57,5.09,5.60,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,,,,,,
15,2.25,3.00,3.57,4.11,4.63,5.14,5.64,6.13,6.62,7.10,7.58,8.05,8.52,8.99,9.46,,,,,
16,1.79,2.54,3.11,3.65,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,,,,
17,1.33,2.08,2.65,3.18,3.71,4.21,4.71,5.21,5.69,6.17,6.65,7.13,7.60,8.06,8.53,8.99,9.46,,,
18,0.88,1.62,2.18,2.71,3.23,3.74,4.24,4.73,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.97,9.43,,
19,0.43,1.14,1.67,2.19,2.69,3.18,3.67,4.15,4.62,5.10,5.56,6.03,6.49,6.95,7.41,7.86,8.32,8.77,9.22,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
