i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.53,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.53,4.48,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.53,4.48,5.44,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.53,4.48,5.44,6.40,,,,,,,,,,,,
8,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,,,,,,,,,,,
9,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,,,,,,,,,,
10,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.32,,,,,,,,,
11,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.30,,,,,,,,
12,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.28,,,,,,,
13,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.28,12.26,,,,,,
14,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.28,12.25,13.23,14.21,,,,
16,0.75,1.65,2.60,3.53,4.48,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.75,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.66,1.55,2.49,3.41,4.34,5.29,6.25,7.21,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.99,15.97,16.94,
19,0.46,1.22,2.04,2.89,3.77,4.67,5.58,6.50,7.43,8.36,9.30,10.24,11.19,12.13,13.08,14.04,14.99,15.94,16.90
