i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.91,,,,,,,,,,,,,,,,,,
3,3.42,3.70,4.17,,,,,,,,,,,,,,,,,
4,3.21,3.50,3.97,4.42,,,,,,,,,,,,,,,,
5,3.01,3.29,3.76,4.22,4.67,,,,,,,,,,,,,,,
6,2.80,3.08,3.55,4.01,4.46,4.91,,,,,,,,,,,,,,
7,2.59,2.88,3.35,3.81,4.26,4.70,5.14,,,,,,,,,,,,,
8,2.39,2.67,3.14,3.60,4.05,4.49,4.94,5.37,,,,,,,,,,,,
9,2.18,2.46,2.94,3.39,3.84,4.29,4.73,5.17,5.60,,,,,,,,,,,
10,1.97,2.26,2.73,3.19,3.64,4.08,4.52,4.96,5.40,5.83,,,,,,,,,,
11,1.77,2.05,2.52,2.98,3.43,3.88,4.32,4.75,5.19,5.62,6.05,,,,,,,,,
12,1.56,1.84,2.32,2.77,3.22,3.67,4.11,4.55,4.98,5.42,5.85,6.33,,,,,,,,
13,1.36,1.64,2.11,2.57,3.02,3.46,3.90,4.34,4.78,5.21,5.64,6.12,6.49,,,,,,,
14,1.15,1.43,1.90,2.36,2.81,3.26,3.70,4.14,4.57,5.00,5.44,5.92,6.28,5.46,,,,,,
15,0.94,1.23,1.70,2.16,2.61,3.05,3.49,3.93,4.36,4.80,5.23,5.69,6.08,5.48,4.80,,,,,
16,0.74,1.02,1.49,1.95,2.40,2.84,3.29,3.72,4.16,4.59,5.02,5.46,5.88,5.50,5.05,-464.32,,,,
17,0.53,0.81,1.28,1.74,2.19,2.64,3.08,3.52,3.95,4.38,4.82,5.25,5.67,5.52,5.30,-335.18,-7849.58,,,
18,0.32,0.61,1.08,1.54,1.99,2.43,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.54,5.55,-205.70,-4850.12,-78039.68,,
19,0.13,0.40,0.86,1.32,1.76,2.20,2.64,3.08,3.51,3.94,4.37,4.80,5.22,5.54,5.82,-59.19,-1457.63,-21948.36,-852909.31,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
