i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.51,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.51,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,,,,,,,,,,
10,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,,,,,,,,,
11,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.39,,,,,,,,
12,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.39,11.38,,,,,,,
13,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.39,11.38,12.34,,,,,,
14,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.39,11.38,12.36,13.48,,,,,
15,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.39,11.38,12.36,13.48,14.70,,,,
16,0.58,1.55,2.53,3.51,4.49,5.47,6.45,7.43,8.42,9.40,10.39,11.38,12.36,13.48,14.70,14.69,,,
17,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.36,13.43,14.70,14.69,15.60,,
18,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.34,13.34,14.66,14.69,15.60,16.60,
19,0.50,1.44,2.40,3.36,4.33,5.30,6.27,7.25,8.22,9.20,10.18,11.16,12.14,13.12,14.29,14.69,15.60,16.60,17.50
