i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.73,,,,,,,,,,,,,,,,,,
3,8.48,9.22,9.81,,,,,,,,,,,,,,,,,
4,7.97,8.72,9.30,9.86,,,,,,,,,,,,,,,,
5,7.47,8.22,8.80,9.36,9.90,,,,,,,,,,,,,,,
6,6.97,7.71,8.30,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.46,7.21,7.79,8.35,8.89,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.71,7.29,7.85,8.39,8.92,9.44,9.95,,,,,,,,,,,,
9,5.46,6.20,6.78,7.35,7.89,8.42,8.93,9.44,9.94,,,,,,,,,,,
10,4.95,5.70,6.28,6.84,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.45,5.20,5.78,6.34,6.88,7.41,7.93,8.44,8.94,9.43,9.93,,,,,,,,,
12,3.95,4.69,5.27,5.83,6.38,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.89,,,,,,,
14,2.94,3.69,4.27,4.83,5.37,5.90,6.42,6.93,7.43,7.92,8.42,8.90,9.39,9.87,,,,,,
15,2.44,3.18,3.76,4.32,4.87,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.93,2.68,3.26,3.82,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.89,8.38,8.86,9.34,9.81,,,,
17,1.43,2.17,2.76,3.31,3.86,4.38,4.90,5.41,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,
18,0.93,1.67,2.24,2.80,3.34,3.86,4.38,4.88,5.38,5.88,6.37,6.85,7.34,7.81,8.29,8.76,9.23,9.70,,
19,0.42,1.12,1.68,2.21,2.73,3.24,3.74,4.23,4.72,5.20,5.68,6.16,6.63,7.10,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
