i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.66,,,,,,,,,,,,,,,,,,
3,8.40,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.90,8.68,9.25,9.81,,,,,,,,,,,,,,,,
5,7.41,8.18,8.76,9.31,9.85,,,,,,,,,,,,,,,
6,6.91,7.69,8.26,8.82,9.35,9.87,,,,,,,,,,,,,,
7,6.42,7.19,7.77,8.32,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.92,6.70,7.28,7.83,8.36,8.88,9.40,9.90,,,,,,,,,,,,
9,5.43,6.20,6.78,7.33,7.87,8.39,8.90,9.41,9.90,,,,,,,,,,,
10,4.94,5.71,6.29,6.84,7.37,7.90,8.41,8.91,9.41,9.90,,,,,,,,,,
11,4.44,5.22,5.79,6.34,6.88,7.40,7.91,8.42,8.91,9.41,9.89,,,,,,,,,
12,3.95,4.72,5.30,5.85,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,,,
13,3.45,4.23,4.80,5.36,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.39,9.87,,,,,,,
14,2.96,3.73,4.31,4.86,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,,,
15,2.46,3.24,3.82,4.37,4.90,5.42,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,,
16,1.97,2.74,3.32,3.87,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.34,9.81,,,,
17,1.47,2.25,2.82,3.38,3.91,4.43,4.94,5.45,5.94,6.44,6.92,7.41,7.89,8.36,8.84,9.31,9.78,,,
18,0.99,1.75,2.32,2.87,3.40,3.92,4.43,4.93,5.43,5.92,6.40,6.88,7.36,7.84,8.31,8.78,9.25,9.71,,
19,0.47,1.22,1.77,2.29,2.81,3.31,3.80,4.29,4.78,5.26,5.73,6.20,6.67,7.14,7.60,8.07,8.53,8.98,9.44,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
