i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.71,,,,,,,,,,,,,,,,,,
3,8.43,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.94,8.72,9.29,9.85,,,,,,,,,,,,,,,,
5,7.44,8.22,8.80,9.35,9.89,,,,,,,,,,,,,,,
6,6.95,7.72,8.30,8.85,9.39,9.91,,,,,,,,,,,,,,
7,6.45,7.23,7.81,8.36,8.89,9.42,9.93,,,,,,,,,,,,,
8,5.95,6.73,7.31,7.86,8.40,8.92,9.43,9.94,,,,,,,,,,,,
9,5.46,6.23,6.81,7.37,7.90,8.42,8.94,9.44,9.94,,,,,,,,,,,
10,4.96,5.74,6.32,6.87,7.40,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.46,5.24,5.82,6.37,6.91,7.43,7.94,8.45,8.95,9.44,9.93,,,,,,,,,
12,3.97,4.75,5.32,5.88,6.41,6.93,7.45,7.95,8.45,8.94,9.43,9.91,,,,,,,,
13,3.47,4.25,4.83,5.38,5.92,6.44,6.95,7.45,7.95,8.45,8.93,9.42,9.90,,,,,,,
14,2.97,3.75,4.33,4.88,5.42,5.94,6.45,6.96,7.46,7.95,8.44,8.92,9.40,9.88,,,,,,
15,2.48,3.26,3.83,4.39,4.92,5.44,5.96,6.46,6.96,7.45,7.94,8.42,8.91,9.38,9.86,,,,,
16,1.98,2.76,3.34,3.89,4.43,4.95,5.46,5.97,6.46,6.96,7.44,7.93,8.41,8.89,9.36,9.83,,,,
17,1.49,2.26,2.84,3.39,3.93,4.45,4.96,5.47,5.96,6.46,6.94,7.43,7.91,8.38,8.86,9.33,9.80,,,
18,0.99,1.76,2.33,2.88,3.42,3.94,4.44,4.95,5.44,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,9.73,,
19,0.47,1.23,1.78,2.30,2.82,3.32,3.82,4.31,4.79,5.27,5.74,6.22,6.69,7.15,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
