i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.08,,,,,,,,,,,,,,,,,,
3,6.16,6.71,7.24,,,,,,,,,,,,,,,,,
4,5.79,6.34,6.87,7.38,,,,,,,,,,,,,,,,
5,5.42,5.97,6.50,7.01,7.50,,,,,,,,,,,,,,,
6,5.06,5.60,6.13,6.64,7.13,7.61,,,,,,,,,,,,,,
7,4.69,5.23,5.76,6.27,6.76,7.25,7.72,,,,,,,,,,,,,
8,4.32,4.86,5.39,5.90,6.39,6.88,7.35,7.82,,,,,,,,,,,,
9,3.95,4.50,5.02,5.53,6.02,6.51,6.98,7.45,7.92,,,,,,,,,,,
10,3.58,4.13,4.66,5.16,5.65,6.14,6.61,7.08,7.55,8.01,,,,,,,,,,
11,3.21,3.76,4.29,4.79,5.29,5.77,6.24,6.71,7.18,7.64,8.10,,,,,,,,,
12,2.84,3.39,3.92,4.42,4.92,5.40,5.88,6.35,6.81,7.27,7.73,8.19,,,,,,,,
13,2.47,3.02,3.55,4.05,4.55,5.03,5.51,5.98,6.44,6.90,7.36,7.82,8.27,,,,,,,
14,2.10,2.65,3.18,3.69,4.18,4.66,5.14,5.61,6.07,6.53,6.99,7.45,7.90,8.35,,,,,,
15,1.73,2.28,2.81,3.32,3.81,4.29,4.77,5.24,5.70,6.17,6.62,7.08,7.53,7.98,8.43,,,,,
16,1.36,1.91,2.44,2.95,3.44,3.92,4.40,4.87,5.33,5.80,6.25,6.71,7.16,7.62,8.06,8.51,,,,
17,0.99,1.54,2.07,2.58,3.07,3.55,4.03,4.50,4.96,5.43,5.88,6.34,6.79,7.24,7.69,8.14,8.59,,,
18,0.63,1.17,1.70,2.20,2.69,3.18,3.65,4.12,4.58,5.05,5.50,5.96,6.41,6.86,7.31,7.76,8.20,8.65,,
19,0.27,0.79,1.30,1.80,2.28,2.75,3.22,3.68,4.14,4.59,5.05,5.50,5.94,6.39,6.83,7.28,7.72,8.16,8.60,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
