i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.40,,,,,,,,,,,,,,,,
4,0.45,1.42,2.40,3.37,,,,,,,,,,,,,,,
5,0.45,1.42,2.40,3.37,4.34,,,,,,,,,,,,,,
6,0.45,1.42,2.40,3.37,4.34,5.33,,,,,,,,,,,,,
7,0.45,1.42,2.40,3.37,4.34,5.33,6.30,,,,,,,,,,,,
8,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,,,,,,,,,,,
9,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,,,,,,,,,,
10,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,,,,,,,,,
11,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,10.23,,,,,,,,
12,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,10.23,11.21,,,,,,,
13,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,10.23,11.21,12.21,,,,,,
14,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,10.23,11.21,12.21,13.19,,,,,
15,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,10.23,11.21,12.21,13.19,14.18,,,,
16,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.26,10.23,11.21,12.21,13.19,14.18,15.16,,,
17,0.45,1.42,2.38,3.37,4.34,5.33,6.30,7.29,8.27,9.24,10.23,11.21,12.21,13.19,14.18,15.15,16.14,,
18,0.43,1.40,2.38,3.35,4.32,5.29,6.28,7.25,8.23,9.21,10.21,11.19,12.16,13.15,14.13,15.12,16.11,17.09,
19,0.35,1.26,2.21,3.15,4.12,5.08,6.04,7.00,7.97,8.95,9.91,10.88,11.87,12.84,13.81,14.79,15.77,16.75,17.73
