i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.46,,,,,,,,,,,,,,,,,,
3,8.23,8.97,9.55,,,,,,,,,,,,,,,,,
4,7.74,8.49,9.06,9.61,,,,,,,,,,,,,,,,
5,7.26,8.00,8.57,9.12,9.66,,,,,,,,,,,,,,,
6,6.77,7.51,8.09,8.64,9.17,9.69,,,,,,,,,,,,,,
7,6.28,7.03,7.60,8.15,8.68,9.20,9.71,,,,,,,,,,,,,
8,5.80,6.54,7.11,7.66,8.20,8.72,9.23,9.73,,,,,,,,,,,,
9,5.31,6.05,6.63,7.18,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,,
10,4.82,5.56,6.14,6.69,7.22,7.74,8.25,8.76,9.25,9.74,,,,,,,,,,
11,4.34,5.08,5.65,6.20,6.74,7.26,7.77,8.27,8.77,9.26,9.74,,,,,,,,,
12,3.85,4.59,5.17,5.72,6.25,6.77,7.28,7.78,8.28,8.77,9.25,9.74,,,,,,,,
13,3.36,4.10,4.68,5.23,5.76,6.28,6.79,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,,
14,2.88,3.62,4.19,4.74,5.28,5.80,6.31,6.81,7.30,7.80,8.28,8.76,9.24,9.72,,,,,,
15,2.39,3.13,3.71,4.26,4.79,5.31,5.82,6.32,6.82,7.31,7.79,8.28,8.75,9.23,9.70,,,,,
16,1.90,2.64,3.22,3.77,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.74,9.21,9.68,,,,
17,1.42,2.16,2.73,3.28,3.81,4.33,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,,
18,0.93,1.67,2.24,2.78,3.31,3.83,4.34,4.84,5.33,5.82,6.30,6.78,7.26,7.74,8.21,8.68,9.14,9.61,,
19,0.43,1.15,1.69,2.22,2.73,3.23,3.73,4.21,4.70,5.17,5.65,6.12,6.59,7.05,7.52,7.98,8.44,8.89,9.35,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
