i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.31,,,,,,,,,,,,,,,,,,
3,6.36,6.93,7.47,,,,,,,,,,,,,,,,,
4,5.98,6.55,7.09,7.60,,,,,,,,,,,,,,,,
5,5.60,6.17,6.71,7.22,7.71,,,,,,,,,,,,,,,
6,5.22,5.79,6.32,6.83,7.33,7.82,,,,,,,,,,,,,,
7,4.84,5.41,5.94,6.45,6.95,7.44,7.91,,,,,,,,,,,,,
8,4.46,5.03,5.56,6.07,6.57,7.05,7.53,8.01,,,,,,,,,,,,
9,4.08,4.65,5.18,5.69,6.19,6.67,7.15,7.63,8.09,,,,,,,,,,,
10,3.70,4.27,4.80,5.31,5.81,6.29,6.77,7.24,7.71,8.18,,,,,,,,,,
11,3.32,3.89,4.42,4.93,5.43,5.91,6.39,6.86,7.33,7.80,8.26,,,,,,,,,
12,2.94,3.51,4.04,4.55,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.33,,,,,,,,
13,2.56,3.13,3.66,4.17,4.67,5.15,5.63,6.10,6.57,7.03,7.50,7.95,8.41,,,,,,,
14,2.18,2.75,3.28,3.79,4.29,4.77,5.25,5.72,6.19,6.65,7.11,7.57,8.03,8.48,,,,,,
15,1.79,2.37,2.90,3.41,3.91,4.39,4.87,5.34,5.81,6.27,6.73,7.19,7.65,8.10,8.55,,,,,
16,1.41,1.99,2.52,3.03,3.52,4.01,4.49,4.96,5.43,5.89,6.35,6.81,7.27,7.72,8.17,8.62,,,,
17,1.03,1.61,2.14,2.65,3.14,3.63,4.11,4.58,5.05,5.51,5.97,6.43,6.88,7.34,7.79,8.24,8.68,,,
18,0.65,1.22,1.75,2.26,2.76,3.24,3.72,4.19,4.66,5.12,5.58,6.04,6.49,6.94,7.39,7.84,8.29,8.73,,
19,0.29,0.83,1.35,1.84,2.33,2.80,3.27,3.73,4.19,4.65,5.10,5.56,6.00,6.45,6.90,7.34,7.78,8.23,8.67,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
