i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,,,,,,,,,,,
9,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,,,,,,,,,,
10,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.52,,,,,,,,,
11,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.52,10.50,,,,,,,,
12,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,,,,,,,
13,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.48,,,,,,
14,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.48,13.47,,,,,
15,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.48,13.47,14.46,,,,
16,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.48,13.47,14.46,15.44,,,
17,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.48,13.47,14.45,15.44,16.43,,
18,0.70,1.65,2.63,3.61,4.58,5.57,6.55,7.53,8.52,9.50,10.49,11.48,12.46,13.45,14.44,15.43,16.42,17.40,
19,0.62,1.57,2.52,3.49,4.46,5.43,6.41,7.38,8.36,9.34,10.32,11.30,12.28,13.27,14.25,15.23,16.22,17.20,18.19
