i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.31,5.30,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.31,5.30,6.28,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.29,,,,,,,,
12,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.24,11.70,,,,,,,
13,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.24,11.70,11.71,,,,,,
14,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.24,11.70,11.71,12.80,,,,,
15,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.24,11.70,11.71,12.80,13.60,,,,
16,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.24,11.70,11.71,12.80,13.60,14.61,,,
17,0.39,1.38,2.35,3.33,4.31,5.30,6.28,7.27,8.25,9.24,10.24,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.39,1.37,2.34,3.32,4.30,5.29,6.27,7.26,8.24,9.23,10.24,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.33,1.29,2.25,3.22,4.19,5.17,6.14,7.12,8.10,9.08,10.06,11.09,11.71,12.80,13.60,14.61,15.71,16.40,17.60
