i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.95,,,,,,,,,,,,,,,,,
3,1.03,1.95,2.91,,,,,,,,,,,,,,,,
4,1.03,1.95,2.91,3.89,,,,,,,,,,,,,,,
5,1.03,1.95,2.91,3.89,4.87,,,,,,,,,,,,,,
6,1.03,1.95,2.91,3.89,4.87,5.84,,,,,,,,,,,,,
7,1.03,1.95,2.91,3.89,4.87,5.84,6.82,,,,,,,,,,,,
8,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,,,,,,,,,,,
9,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,,,,,,,,,,
10,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,,,,,,,,,
11,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,,,,,,,,
12,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,,,,,,,
13,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.03,1.95,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.66,,,,
16,1.03,1.95,2.91,3.89,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.03,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.69,12.67,13.66,14.64,15.62,16.60,,
18,0.99,1.88,2.82,3.80,4.77,5.74,6.71,7.68,8.65,9.63,10.60,11.58,12.56,13.53,14.51,15.49,16.47,17.45,
19,0.68,1.55,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.97,9.92,10.87,11.83,12.78,13.74,14.70,15.66,16.63,17.59
