i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.67,9.36,,,,,,,,,,,,,,,,,,
3,8.18,8.87,9.46,,,,,,,,,,,,,,,,,
4,7.69,8.38,8.97,9.53,,,,,,,,,,,,,,,,
5,7.20,7.89,8.48,9.03,9.57,,,,,,,,,,,,,,,
6,6.71,7.40,7.99,8.54,9.08,9.61,,,,,,,,,,,,,,
7,6.22,6.91,7.49,8.05,8.59,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.41,7.00,7.56,8.10,8.63,9.14,9.65,,,,,,,,,,,,
9,5.24,5.92,6.51,7.07,7.61,8.14,8.65,9.16,9.66,,,,,,,,,,,
10,4.75,5.43,6.02,6.58,7.12,7.64,8.16,8.67,9.17,9.66,,,,,,,,,,
11,4.25,4.94,5.53,6.09,6.63,7.15,7.67,8.18,8.68,9.17,9.66,,,,,,,,,
12,3.76,4.45,5.04,5.60,6.14,6.66,7.18,7.68,8.18,8.68,9.17,9.65,,,,,,,,
13,3.27,3.96,4.55,5.11,5.64,6.17,6.69,7.19,7.69,8.19,8.68,9.16,9.64,,,,,,,
14,2.78,3.47,4.06,4.61,5.15,5.68,6.20,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,
15,2.29,2.98,3.57,4.12,4.66,5.19,5.70,6.21,6.71,7.21,7.69,8.18,8.66,9.14,9.61,,,,,
16,1.80,2.48,3.07,3.63,4.17,4.70,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,
17,1.31,1.99,2.58,3.14,3.68,4.20,4.72,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.62,9.10,9.57,,,
18,0.82,1.50,2.08,2.64,3.17,3.70,4.21,4.71,5.21,5.70,6.19,6.67,7.15,7.63,8.10,8.57,9.04,9.51,,
19,0.35,0.98,1.54,2.07,2.59,3.10,3.60,4.09,4.58,5.06,5.53,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
