i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.86,,,,,,,,,,,,,,,,,
3,0.88,1.86,2.75,,,,,,,,,,,,,,,,
4,0.88,1.86,2.75,3.71,,,,,,,,,,,,,,,
5,0.88,1.86,2.75,3.71,4.67,,,,,,,,,,,,,,
6,0.88,1.86,2.75,3.71,4.67,5.63,,,,,,,,,,,,,
7,0.88,1.86,2.75,3.71,4.67,5.63,6.61,,,,,,,,,,,,
8,0.88,1.86,2.75,3.71,4.67,5.63,6.61,7.58,,,,,,,,,,,
9,0.88,1.86,2.75,3.71,4.67,5.63,6.61,7.58,8.55,,,,,,,,,,
10,0.88,1.86,2.75,3.71,4.67,5.63,6.61,7.58,8.55,9.53,,,,,,,,,
11,0.88,1.86,2.75,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,,,,,,,,
12,0.88,1.86,2.75,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.88,1.86,2.75,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.88,1.86,2.75,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.88,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.88,1.86,2.75,3.71,4.67,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.43,15.40,,,
17,0.87,1.85,2.73,3.69,4.65,5.62,6.58,7.56,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.80,1.78,2.65,3.58,4.54,5.50,6.46,7.42,8.39,9.37,10.34,11.31,12.29,13.26,14.24,15.22,16.20,17.18,
19,0.54,1.35,2.21,3.08,3.98,4.88,5.81,6.74,7.67,8.61,9.55,10.49,11.44,12.39,13.35,14.30,15.26,16.21,17.18
