i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.62,,,,,,,,,,,,,,,,
4,0.72,1.66,2.62,3.58,,,,,,,,,,,,,,,
5,0.72,1.66,2.62,3.58,4.55,,,,,,,,,,,,,,
6,0.72,1.66,2.62,3.58,4.55,5.52,,,,,,,,,,,,,
7,0.72,1.66,2.62,3.58,4.55,5.52,6.50,,,,,,,,,,,,
8,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,,,,,,,,,,,
9,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,,,,,,,,,,
10,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,,,,,,,,,
11,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,10.41,,,,,,,,
12,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.39,,,,,,,
13,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.72,1.66,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.72,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.71,1.65,2.61,3.57,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.30,16.28,,
18,0.67,1.60,2.55,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.27,12.25,13.23,14.21,15.19,16.17,17.15,
19,0.49,1.32,2.20,3.11,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.64,11.59,12.55,13.51,14.47,15.44,16.40,17.37
