i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.38,,,,,,,,,,,,,,,,,,
3,3.75,4.15,4.63,,,,,,,,,,,,,,,,,
4,3.52,3.93,4.40,4.86,,,,,,,,,,,,,,,,
5,3.30,3.71,4.18,4.64,5.09,,,,,,,,,,,,,,,
6,3.08,3.48,3.96,4.42,4.87,5.32,,,,,,,,,,,,,,
7,2.86,3.26,3.73,4.19,4.64,5.09,5.54,,,,,,,,,,,,,
8,2.63,3.04,3.51,3.97,4.42,4.87,5.31,5.75,,,,,,,,,,,,
9,2.41,2.81,3.29,3.75,4.20,4.65,5.09,5.53,5.97,,,,,,,,,,,
10,2.19,2.59,3.06,3.52,3.97,4.42,4.87,5.31,5.74,6.18,,,,,,,,,,
11,1.96,2.37,2.84,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.39,,,,,,,,,
12,1.74,2.14,2.62,3.08,3.53,3.98,4.42,4.86,5.30,5.73,6.17,6.60,,,,,,,,
13,1.52,1.92,2.39,2.85,3.31,3.75,4.20,4.64,5.07,5.51,5.94,6.37,6.81,,,,,,,
14,1.29,1.70,2.17,2.63,3.08,3.53,3.97,4.41,4.85,5.29,5.72,6.15,6.58,7.03,,,,,,
15,1.07,1.47,1.95,2.41,2.86,3.31,3.75,4.19,4.63,5.06,5.50,5.93,6.36,6.80,7.19,,,,,
16,0.85,1.25,1.72,2.18,2.64,3.08,3.53,3.97,4.40,4.84,5.27,5.71,6.14,6.58,6.98,7.28,,,,
17,0.62,1.03,1.50,1.96,2.41,2.86,3.30,3.74,4.18,4.62,5.05,5.48,5.91,6.36,6.76,7.12,2.43,,,
18,0.40,0.80,1.28,1.73,2.19,2.63,3.08,3.52,3.95,4.39,4.82,5.25,5.69,6.13,6.54,6.94,4.09,-44.95,,
19,0.18,0.58,1.04,1.50,1.94,2.39,2.83,3.26,3.70,4.13,4.56,4.99,5.42,5.85,6.27,6.68,5.97,-10.82,-115.89,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
