i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.80,,,,,,,,,,,,,,,,,,
3,8.53,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.03,8.79,9.37,9.93,,,,,,,,,,,,,,,,
5,7.52,8.28,8.86,9.42,9.97,,,,,,,,,,,,,,,
6,7.02,7.78,8.36,8.92,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.27,7.85,8.41,8.95,9.48,10.00,,,,,,,,,,,,,
8,6.01,6.76,7.35,7.91,8.45,8.98,9.50,10.00,,,,,,,,,,,,
9,5.50,6.26,6.84,7.40,7.94,8.47,8.99,9.50,10.00,,,,,,,,,,,
10,5.00,5.75,6.34,6.90,7.44,7.97,8.48,8.99,9.50,9.99,,,,,,,,,,
11,4.49,5.25,5.83,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,
12,3.98,4.74,5.32,5.89,6.43,6.96,7.47,7.98,8.49,8.98,9.47,9.96,,,,,,,,
13,3.48,4.24,4.82,5.38,5.92,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.94,,,,,,,
14,2.97,3.73,4.31,4.87,5.42,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,,
15,2.47,3.23,3.81,4.37,4.91,5.44,5.96,6.47,6.97,7.47,7.96,8.44,8.93,9.41,9.89,,,,,
16,1.96,2.72,3.30,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,
17,1.46,2.21,2.80,3.36,3.90,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.82,,,
18,0.96,1.71,2.28,2.84,3.38,3.90,4.42,4.92,5.42,5.92,6.41,6.89,7.38,7.85,8.33,8.80,9.27,9.74,,
19,0.44,1.16,1.71,2.25,2.77,3.27,3.77,4.27,4.76,5.24,5.72,6.19,6.66,7.13,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
