i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.70,,,,,,,,,,,,,,,,
4,0.76,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.76,1.73,2.70,3.68,4.65,,,,,,,,,,,,,,
6,0.76,1.73,2.70,3.68,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.73,2.70,3.68,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,,,,,,,,,,,
9,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,,,,,,,,,,
10,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,,,,,,,,,
11,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.55,,,,,,,,
12,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,,,,,,,
13,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.52,,,,,,
14,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.52,13.50,,,,,
15,0.76,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,,,,
16,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.47,,,
17,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,11.53,12.51,13.50,14.48,15.47,16.45,,
18,0.75,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.45,15.44,16.42,17.42,
19,0.65,1.58,2.52,3.47,4.43,5.40,6.36,7.33,8.30,9.27,10.25,11.22,12.20,13.17,14.15,15.13,16.11,17.08,18.07
