i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.59,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.57,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.57,12.55,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.57,12.55,13.54,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.54,14.52,,,,
16,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.54,14.52,15.53,,,
17,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.55,13.54,14.52,15.52,16.67,,
18,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,12.53,13.51,14.50,15.48,16.67,17.60,
19,0.69,1.63,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.25,16.29,17.29,18.00
