i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.23,,,,,,,,,,,,,,,,,,
3,6.29,6.85,7.38,,,,,,,,,,,,,,,,,
4,5.91,6.48,7.01,7.52,,,,,,,,,,,,,,,,
5,5.53,6.10,6.63,7.14,7.63,,,,,,,,,,,,,,,
6,5.16,5.72,6.25,6.76,7.26,7.74,,,,,,,,,,,,,,
7,4.78,5.35,5.88,6.39,6.88,7.37,7.84,,,,,,,,,,,,,
8,4.41,4.97,5.50,6.01,6.51,6.99,7.47,7.94,,,,,,,,,,,,
9,4.03,4.60,5.13,5.63,6.13,6.61,7.09,7.56,8.03,,,,,,,,,,,
10,3.65,4.22,4.75,5.26,5.75,6.24,6.71,7.19,7.65,8.12,,,,,,,,,,
11,3.28,3.84,4.37,4.88,5.38,5.86,6.34,6.81,7.28,7.74,8.20,,,,,,,,,
12,2.90,3.47,4.00,4.51,5.00,5.49,5.96,6.43,6.90,7.36,7.82,8.28,,,,,,,,
13,2.52,3.09,3.62,4.13,4.62,5.11,5.59,6.06,6.52,6.99,7.45,7.90,8.36,,,,,,,
14,2.15,2.71,3.25,3.75,4.25,4.73,5.21,5.68,6.15,6.61,7.07,7.53,7.98,8.44,,,,,,
15,1.77,2.34,2.87,3.38,3.87,4.36,4.83,5.31,5.77,6.24,6.70,7.15,7.61,8.06,8.51,,,,,
16,1.40,1.96,2.49,3.00,3.50,3.98,4.46,4.93,5.40,5.86,6.32,6.78,7.23,7.68,8.13,8.58,,,,
17,1.02,1.59,2.12,2.63,3.12,3.60,4.08,4.55,5.02,5.48,5.94,6.40,6.85,7.31,7.76,8.20,8.65,,,
18,0.65,1.21,1.74,2.24,2.74,3.22,3.70,4.17,4.63,5.09,5.55,6.01,6.46,6.92,7.37,7.81,8.26,8.71,,
19,0.28,0.82,1.34,1.83,2.31,2.79,3.25,3.72,4.18,4.63,5.09,5.54,5.99,6.43,6.88,7.32,7.76,8.20,8.64,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
