i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.90,,,,,,,,,,,,,,,,,
3,1.01,1.90,2.85,,,,,,,,,,,,,,,,
4,1.01,1.90,2.85,3.82,,,,,,,,,,,,,,,
5,1.01,1.90,2.85,3.82,4.79,,,,,,,,,,,,,,
6,1.01,1.90,2.85,3.82,4.79,5.77,,,,,,,,,,,,,
7,1.01,1.90,2.85,3.82,4.79,5.77,6.74,,,,,,,,,,,,
8,1.01,1.90,2.85,3.82,4.79,5.77,6.74,7.72,,,,,,,,,,,
9,1.01,1.90,2.85,3.82,4.79,5.77,6.74,7.72,8.70,,,,,,,,,,
10,1.01,1.90,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.68,,,,,,,,,
11,1.01,1.90,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,,,,,,,,
12,1.01,1.90,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,11.63,,,,,,,
13,1.01,1.90,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.62,,,,,,
14,1.01,1.90,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.60,,,,,
15,1.01,1.89,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.60,14.58,,,,
16,1.01,1.89,2.84,3.82,4.79,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.56,,,
17,1.00,1.89,2.83,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.96,1.82,2.76,3.72,4.69,5.66,6.63,7.60,8.57,9.55,10.52,11.50,12.48,13.45,14.43,15.41,16.39,17.37,
19,0.63,1.48,2.37,3.28,4.20,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.70,13.66,14.62,15.58,16.54,17.50
