i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.17,,,,,,,,,,,,,,,,,
3,1.27,2.17,3.15,,,,,,,,,,,,,,,,
4,1.27,2.17,3.15,4.12,,,,,,,,,,,,,,,
5,1.27,2.17,3.15,4.12,5.10,,,,,,,,,,,,,,
6,1.27,2.17,3.15,4.12,5.10,6.07,,,,,,,,,,,,,
7,1.27,2.17,3.15,4.12,5.10,6.07,7.05,,,,,,,,,,,,
8,1.27,2.17,3.15,4.12,5.10,6.07,7.05,8.02,,,,,,,,,,,
9,1.27,2.17,3.15,4.12,5.10,6.07,7.05,8.02,9.00,,,,,,,,,,
10,1.27,2.17,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,,,,,,,,,
11,1.27,2.17,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.96,,,,,,,,
12,1.27,2.17,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.94,,,,,,,
13,1.27,2.17,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.94,12.92,,,,,,
14,1.27,2.17,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.94,12.91,13.89,,,,,
15,1.27,2.17,3.14,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.94,12.91,13.89,14.87,,,,
16,1.26,2.17,3.14,4.12,5.09,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.26,2.16,3.13,4.11,5.08,6.05,7.03,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.20,2.07,3.03,3.99,4.96,5.93,6.90,7.87,8.84,9.81,10.78,11.76,12.73,13.71,14.68,15.66,16.64,17.62,
19,0.81,1.68,2.56,3.46,4.38,5.29,6.22,7.15,8.09,9.03,9.98,10.92,11.87,12.82,13.78,14.73,15.69,16.65,17.60
