i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.17,,,,,,,,,,,,,,,,,
3,1.31,2.17,3.13,,,,,,,,,,,,,,,,
4,1.31,2.17,3.13,4.10,,,,,,,,,,,,,,,
5,1.31,2.17,3.13,4.10,5.07,,,,,,,,,,,,,,
6,1.31,2.17,3.13,4.10,5.07,6.05,,,,,,,,,,,,,
7,1.31,2.17,3.13,4.10,5.07,6.05,7.02,,,,,,,,,,,,
8,1.31,2.17,3.13,4.10,5.07,6.05,7.02,8.00,,,,,,,,,,,
9,1.31,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,,,,,,,,,,
10,1.31,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,,,,,,,,,
11,1.31,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,,,,,,,,
12,1.31,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,,,,,,,
13,1.31,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,,,,,,
14,1.31,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.31,2.17,3.13,4.10,5.07,6.05,7.02,7.99,8.97,9.95,10.93,11.91,12.88,13.86,14.84,,,,
16,1.31,2.17,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.30,2.16,3.11,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.81,15.79,16.78,,
18,1.23,2.06,3.00,3.96,4.92,5.89,6.85,7.82,8.79,9.76,10.73,11.71,12.68,13.66,14.63,15.61,16.59,17.57,
19,0.77,1.63,2.51,3.40,4.30,5.22,6.14,7.07,8.00,8.94,9.88,10.82,11.77,12.72,13.67,14.62,15.58,16.53,17.49
