i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.89,,,,,,,,,,,,,,,,,,
3,6.02,6.53,7.06,,,,,,,,,,,,,,,,,
4,5.66,6.17,6.70,7.21,,,,,,,,,,,,,,,,
5,5.30,5.81,6.34,6.84,7.34,,,,,,,,,,,,,,,
6,4.93,5.45,5.98,6.48,6.97,7.46,,,,,,,,,,,,,,
7,4.57,5.08,5.61,6.12,6.61,7.09,7.57,,,,,,,,,,,,,
8,4.21,4.72,5.25,5.76,6.25,6.73,7.21,7.68,,,,,,,,,,,,
9,3.85,4.36,4.89,5.40,5.89,6.37,6.84,7.31,7.78,,,,,,,,,,,
10,3.49,4.00,4.53,5.03,5.53,6.01,6.48,6.95,7.42,7.88,,,,,,,,,,
11,3.12,3.64,4.17,4.67,5.16,5.65,6.12,6.59,7.05,7.51,7.97,,,,,,,,,
12,2.76,3.27,3.80,4.31,4.80,5.28,5.76,6.23,6.69,7.15,7.61,8.07,,,,,,,,
13,2.40,2.91,3.44,3.95,4.44,4.92,5.40,5.87,6.33,6.79,7.25,7.70,8.16,,,,,,,
14,2.04,2.55,3.08,3.59,4.08,4.56,5.03,5.50,5.97,6.43,6.89,7.34,7.79,8.24,,,,,,
15,1.68,2.19,2.72,3.22,3.72,4.20,4.67,5.14,5.61,6.07,6.52,6.98,7.43,7.88,8.33,,,,,
16,1.31,1.83,2.36,2.86,3.35,3.84,4.31,4.78,5.24,5.70,6.16,6.62,7.07,7.52,7.97,8.42,,,,
17,0.95,1.46,1.99,2.50,2.99,3.47,3.95,4.42,4.88,5.34,5.80,6.25,6.71,7.16,7.60,8.05,8.50,,,
18,0.59,1.10,1.63,2.13,2.62,3.10,3.58,4.05,4.51,4.97,5.43,5.88,6.33,6.78,7.23,7.68,8.12,8.56,,
19,0.25,0.73,1.24,1.74,2.22,2.69,3.15,3.62,4.07,4.53,4.98,5.43,5.87,6.32,6.76,7.21,7.65,8.09,8.52,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
