i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.26,,,,,,,,,,,,,,,,,,
3,4.50,4.99,5.48,,,,,,,,,,,,,,,,,
4,4.23,4.73,5.21,5.69,,,,,,,,,,,,,,,,
5,3.96,4.46,4.95,5.42,5.88,,,,,,,,,,,,,,,
6,3.69,4.19,4.68,5.15,5.62,6.07,,,,,,,,,,,,,,
7,3.43,3.92,4.41,4.88,5.35,5.80,6.26,,,,,,,,,,,,,
8,3.16,3.65,4.14,4.62,5.08,5.54,5.99,6.44,,,,,,,,,,,,
9,2.89,3.39,3.87,4.35,4.81,5.27,5.72,6.17,6.62,,,,,,,,,,,
10,2.62,3.12,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.79,,,,,,,,,,
11,2.35,2.85,3.34,3.81,4.28,4.73,5.19,5.64,6.08,6.52,6.97,,,,,,,,,
12,2.09,2.58,3.07,3.54,4.01,4.47,4.92,5.37,5.81,6.26,6.70,7.14,,,,,,,,
13,1.82,2.32,2.80,3.28,3.74,4.20,4.65,5.10,5.55,5.99,6.43,6.87,7.31,,,,,,,
14,1.55,2.05,2.54,3.01,3.47,3.93,4.38,4.83,5.28,5.72,6.16,6.60,7.04,7.47,,,,,,
15,1.28,1.78,2.27,2.74,3.20,3.66,4.11,4.56,5.01,5.45,5.89,6.33,6.77,7.21,7.64,,,,,
16,1.01,1.51,2.00,2.47,2.94,3.39,3.85,4.30,4.74,5.18,5.63,6.07,6.50,6.94,7.37,7.81,,,,
17,0.75,1.24,1.73,2.21,2.67,3.13,3.58,4.03,4.47,4.92,5.36,5.80,6.23,6.67,7.10,7.54,7.97,,,
18,0.48,0.98,1.46,1.94,2.40,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.96,6.40,6.83,7.26,7.70,8.13,,
19,0.22,0.70,1.18,1.65,2.10,2.56,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
