i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.31,,,,,,,,,,,,,,,,,,
3,8.89,9.80,10.38,,,,,,,,,,,,,,,,,
4,8.38,9.28,9.86,10.42,,,,,,,,,,,,,,,,
5,7.86,8.76,9.34,9.90,10.44,,,,,,,,,,,,,,,
6,7.34,8.24,8.82,9.38,9.92,10.45,,,,,,,,,,,,,,
7,6.82,7.72,8.30,8.86,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.30,7.20,7.78,8.34,8.88,9.41,9.93,10.44,,,,,,,,,,,,
9,5.78,6.68,7.27,7.82,8.36,8.89,9.41,9.92,10.42,,,,,,,,,,,
10,5.26,6.16,6.75,7.30,7.84,8.37,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.74,5.65,6.23,6.79,7.33,7.85,8.37,8.88,9.39,9.88,10.38,,,,,,,,,
12,4.23,5.13,5.71,6.27,6.81,7.34,7.85,8.36,8.87,9.36,9.86,10.35,,,,,,,,
13,3.71,4.61,5.19,5.75,6.29,6.82,7.33,7.84,8.35,8.85,9.34,9.83,10.31,,,,,,,
14,3.19,4.09,4.67,5.23,5.77,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.79,10.28,,,,,,
15,2.67,3.57,4.15,4.71,5.25,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.05,3.63,4.19,4.73,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.19,,,,
17,1.63,2.53,3.11,3.67,4.21,4.74,5.25,5.76,6.27,6.76,7.26,7.75,8.23,8.71,9.19,9.67,10.14,,,
18,1.12,2.00,2.58,3.13,3.67,4.20,4.71,5.22,5.72,6.22,6.71,7.19,7.68,8.16,8.63,9.11,9.58,10.05,,
19,0.57,1.44,1.99,2.52,3.03,3.54,4.04,4.53,5.02,5.50,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.26,9.72,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
