i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.00,,,,,,,,,,,,,,,,,,
3,7.81,8.53,9.10,,,,,,,,,,,,,,,,,
4,7.35,8.07,8.64,9.18,,,,,,,,,,,,,,,,
5,6.89,7.61,8.17,8.71,9.24,,,,,,,,,,,,,,,
6,6.42,7.14,7.71,8.25,8.77,9.28,,,,,,,,,,,,,,
7,5.96,6.68,7.25,7.79,8.31,8.82,9.32,,,,,,,,,,,,,
8,5.50,6.22,6.78,7.32,7.85,8.36,8.86,9.35,,,,,,,,,,,,
9,5.04,5.76,6.32,6.86,7.38,7.90,8.40,8.89,9.38,,,,,,,,,,,
10,4.57,5.29,5.86,6.40,6.92,7.43,7.93,8.43,8.92,9.40,,,,,,,,,,
11,4.11,4.83,5.40,5.94,6.46,6.97,7.47,7.97,8.45,8.94,9.42,,,,,,,,,
12,3.65,4.37,4.93,5.47,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.43,,,,,,,,
13,3.18,3.90,4.47,5.01,5.53,6.04,6.55,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,,
14,2.72,3.44,4.01,4.55,5.07,5.58,6.08,6.58,7.06,7.55,8.03,8.50,8.97,9.44,,,,,,
15,2.26,2.98,3.54,4.08,4.61,5.12,5.62,6.11,6.60,7.09,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.80,2.51,3.08,3.62,4.14,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.98,9.45,,,,
17,1.33,2.05,2.62,3.16,3.68,4.19,4.69,5.18,5.67,6.16,6.63,7.11,7.58,8.05,8.52,8.98,9.44,,,
18,0.88,1.59,2.15,2.69,3.21,3.71,4.21,4.71,5.19,5.67,6.15,6.62,7.10,7.56,8.03,8.49,8.95,9.41,,
19,0.41,1.10,1.64,2.16,2.66,3.15,3.64,4.12,4.60,5.07,5.54,6.01,6.47,6.93,7.39,7.84,8.30,8.75,9.20,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
