i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.67,,,,,,,,,,,,,,,,,
3,0.73,1.67,2.64,,,,,,,,,,,,,,,,
4,0.73,1.67,2.64,3.61,,,,,,,,,,,,,,,
5,0.73,1.67,2.64,3.61,4.58,,,,,,,,,,,,,,
6,0.73,1.67,2.64,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.73,1.67,2.64,3.61,4.58,5.55,6.52,,,,,,,,,,,,
8,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,,,,,,,,,,,
9,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,8.48,,,,,,,,,,
10,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.73,1.67,2.64,3.61,4.58,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.73,1.67,2.64,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.72,1.67,2.63,3.60,4.57,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.68,1.62,2.58,3.53,4.50,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.23,16.21,17.19,
19,0.51,1.35,2.24,3.15,4.07,5.01,5.95,6.89,7.84,8.79,9.75,10.70,11.66,12.62,13.59,14.55,15.51,16.48,17.45
