i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.41,,,,,,,,,,,,,,,,,,
3,5.62,6.08,6.60,,,,,,,,,,,,,,,,,
4,5.28,5.74,6.26,6.76,,,,,,,,,,,,,,,,
5,4.94,5.40,5.92,6.42,6.91,,,,,,,,,,,,,,,
6,4.60,5.06,5.58,6.08,6.57,7.04,,,,,,,,,,,,,,
7,4.26,4.72,5.24,5.74,6.23,6.71,7.18,,,,,,,,,,,,,
8,3.92,4.38,4.90,5.40,5.89,6.37,6.84,7.30,,,,,,,,,,,,
9,3.58,4.04,4.56,5.06,5.55,6.03,6.50,6.96,7.42,,,,,,,,,,,
10,3.24,3.70,4.22,4.72,5.21,5.69,6.16,6.62,7.08,7.54,,,,,,,,,,
11,2.90,3.36,3.89,4.39,4.87,5.35,5.82,6.28,6.74,7.20,7.66,,,,,,,,,
12,2.56,3.02,3.55,4.05,4.53,5.01,5.48,5.94,6.41,6.86,7.32,7.77,,,,,,,,
13,2.22,2.69,3.21,3.71,4.19,4.67,5.14,5.61,6.07,6.52,6.98,7.43,7.88,,,,,,,
14,1.89,2.35,2.87,3.37,3.86,4.33,4.80,5.27,5.73,6.18,6.64,7.09,7.54,7.99,,,,,,
15,1.55,2.01,2.53,3.03,3.52,3.99,4.46,4.93,5.39,5.85,6.30,6.75,7.20,7.65,8.09,,,,,
16,1.21,1.67,2.19,2.69,3.18,3.65,4.12,4.59,5.05,5.51,5.96,6.41,6.86,7.31,7.75,8.20,,,,
17,0.87,1.33,1.85,2.35,2.84,3.31,3.78,4.25,4.71,5.17,5.62,6.07,6.52,6.97,7.41,7.86,8.30,,,
18,0.53,0.99,1.51,2.01,2.49,2.97,3.44,3.90,4.36,4.82,5.27,5.72,6.17,6.62,7.06,7.51,7.95,8.39,,
19,0.21,0.64,1.15,1.64,2.12,2.58,3.05,3.50,3.96,4.41,4.86,5.30,5.75,6.19,6.63,7.07,7.51,7.95,8.38,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
