i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.21,4.19,5.18,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.21,4.19,5.18,6.16,,,,,,,,,,,,
8,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,,,,,,,,,,,
9,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,,,,,,,,,,
10,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,,,,,,,,,
11,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.15,,,,,,,,
12,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.11,11.75,,,,,,,
13,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.09,11.75,11.90,,,,,,
14,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.09,11.63,11.90,12.80,,,,,
15,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.09,11.42,11.90,12.80,13.60,,,,
16,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.09,11.42,11.90,12.80,13.60,14.59,,,
17,0.28,1.26,2.23,3.21,4.19,5.18,6.16,7.14,8.13,9.12,10.10,11.31,11.90,12.80,13.60,14.59,15.70,,
18,0.27,1.25,2.23,3.20,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.16,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.22,1.18,2.13,3.10,4.07,5.04,6.02,7.00,7.98,8.96,9.94,10.93,11.90,12.80,13.60,14.59,15.70,16.69,17.60
