i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.49,,,,,,,,,,,,,,,,,,
3,3.82,4.26,4.74,,,,,,,,,,,,,,,,,
4,3.59,4.04,4.51,4.97,,,,,,,,,,,,,,,,
5,3.37,3.81,4.28,4.74,5.20,,,,,,,,,,,,,,,
6,3.14,3.58,4.05,4.52,4.97,5.42,,,,,,,,,,,,,,
7,2.91,3.35,3.83,4.29,4.74,5.19,5.63,,,,,,,,,,,,,
8,2.68,3.13,3.60,4.06,4.51,4.96,5.41,5.85,,,,,,,,,,,,
9,2.46,2.90,3.37,3.83,4.29,4.73,5.18,5.62,6.06,,,,,,,,,,,
10,2.23,2.67,3.15,3.61,4.06,4.51,4.95,5.39,5.83,6.27,,,,,,,,,,
11,2.00,2.44,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.04,6.47,,,,,,,,,
12,1.77,2.22,2.69,3.15,3.60,4.05,4.50,4.94,5.38,5.81,6.25,6.68,,,,,,,,
13,1.55,1.99,2.46,2.92,3.38,3.83,4.27,4.71,5.15,5.58,6.02,6.45,6.88,,,,,,,
14,1.32,1.76,2.24,2.70,3.15,3.60,4.04,4.48,4.92,5.36,5.79,6.22,6.66,7.09,,,,,,
15,1.09,1.54,2.01,2.47,2.92,3.37,3.81,4.26,4.69,5.13,5.56,6.00,6.43,6.86,7.29,,,,,
16,0.87,1.31,1.78,2.24,2.70,3.14,3.59,4.03,4.47,4.90,5.34,5.77,6.20,6.63,7.06,7.35,,,,
17,0.64,1.08,1.55,2.01,2.47,2.92,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.41,6.84,7.17,4.84,,,
18,0.41,0.85,1.33,1.79,2.24,2.69,3.13,3.57,4.01,4.44,4.88,5.31,5.74,6.18,6.60,6.99,5.67,-31.10,,
19,0.19,0.62,1.09,1.54,1.99,2.44,2.88,3.31,3.75,4.18,4.61,5.04,5.47,5.90,6.33,6.75,6.58,-5.31,-28.90,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
