i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.55,,,,,,,,,,,,,,,,,,
3,9.06,10.02,10.61,,,,,,,,,,,,,,,,,
4,8.53,9.50,10.08,10.64,,,,,,,,,,,,,,,,
5,8.01,8.97,9.55,10.11,10.65,,,,,,,,,,,,,,,
6,7.48,8.45,9.03,9.59,10.13,10.66,,,,,,,,,,,,,,
7,6.95,7.92,8.50,9.06,9.60,10.13,10.65,,,,,,,,,,,,,
8,6.43,7.39,7.98,8.53,9.08,9.60,10.12,10.64,,,,,,,,,,,,
9,5.90,6.87,7.45,8.01,8.55,9.08,9.60,10.11,10.61,,,,,,,,,,,
10,5.38,6.34,6.92,7.48,8.02,8.55,9.07,9.58,10.09,10.59,,,,,,,,,,
11,4.85,5.82,6.40,6.96,7.50,8.03,8.55,9.06,9.56,10.06,10.56,,,,,,,,,
12,4.32,5.29,5.87,6.43,6.97,7.50,8.02,8.53,9.04,9.53,10.03,10.52,,,,,,,,
13,3.80,4.76,5.35,5.90,6.45,6.97,7.49,8.00,8.51,9.01,9.50,9.99,10.48,,,,,,,
14,3.27,4.24,4.82,5.38,5.92,6.45,6.97,7.48,7.98,8.48,8.98,9.47,9.95,10.44,,,,,,
15,2.75,3.71,4.29,4.85,5.39,5.92,6.44,6.95,7.46,7.96,8.45,8.94,9.43,9.91,10.39,,,,,
16,2.22,3.18,3.77,4.32,4.87,5.39,5.91,6.43,6.93,7.43,7.92,8.41,8.90,9.38,9.86,10.34,,,,
17,1.69,2.66,3.24,3.80,4.34,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.81,10.28,,,
18,1.17,2.12,2.70,3.25,3.79,4.32,4.83,5.34,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.24,9.72,10.19,,
19,0.62,1.55,2.09,2.62,3.13,3.64,4.14,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.92,9.38,9.84,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
