i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.71,,,,,,,,,,,,,,,,
4,0.80,1.76,2.71,3.69,,,,,,,,,,,,,,,
5,0.80,1.76,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.80,1.76,2.71,3.69,4.67,5.63,,,,,,,,,,,,,
7,0.80,1.76,2.71,3.69,4.67,5.63,6.62,,,,,,,,,,,,
8,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,,,,,,,,,,,
9,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.56,,,,,,,,,,
10,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.56,9.54,,,,,,,,,
11,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.56,9.54,10.53,,,,,,,,
12,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.56,9.54,10.53,11.51,,,,,,,
13,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.56,9.54,10.53,11.51,12.49,13.47,,,,,
15,0.80,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.56,9.54,10.53,11.51,12.49,13.47,14.46,,,,
16,0.80,1.76,2.71,3.69,4.66,5.63,6.62,7.58,8.56,9.54,10.53,11.51,12.48,13.47,14.46,15.44,,,
17,0.80,1.75,2.71,3.67,4.66,5.62,6.61,7.58,8.55,9.54,10.52,11.49,12.47,13.46,14.44,15.43,16.41,,
18,0.76,1.71,2.65,3.62,4.58,5.55,6.53,7.50,8.47,9.45,10.43,11.40,12.38,13.36,14.34,15.31,16.30,17.27,
19,0.56,1.42,2.31,3.23,4.14,5.08,6.03,6.96,7.92,8.87,9.82,10.79,11.74,12.71,13.66,14.62,15.59,16.55,17.52
