i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.76,,,,,,,,,,,,,,,,,,
3,6.76,7.36,7.90,,,,,,,,,,,,,,,,,
4,6.36,6.95,7.50,8.02,,,,,,,,,,,,,,,,
5,5.95,6.55,7.09,7.61,8.11,,,,,,,,,,,,,,,
6,5.55,6.14,6.69,7.21,7.71,8.20,,,,,,,,,,,,,,
7,5.14,5.74,6.28,6.80,7.30,7.80,8.28,,,,,,,,,,,,,
8,4.74,5.33,5.88,6.40,6.90,7.39,7.88,8.36,,,,,,,,,,,,
9,4.33,4.93,5.47,5.99,6.49,6.99,7.47,7.95,8.42,,,,,,,,,,,
10,3.93,4.52,5.07,5.59,6.09,6.58,7.07,7.55,8.02,8.49,,,,,,,,,,
11,3.52,4.12,4.66,5.18,5.68,6.18,6.66,7.14,7.61,8.08,8.55,,,,,,,,,
12,3.12,3.71,4.26,4.78,5.28,5.77,6.26,6.73,7.21,7.68,8.14,8.61,,,,,,,,
13,2.71,3.31,3.85,4.37,4.87,5.37,5.85,6.33,6.80,7.27,7.74,8.20,8.66,,,,,,,
14,2.31,2.90,3.45,3.97,4.47,4.96,5.45,5.92,6.40,6.87,7.33,7.79,8.25,8.71,,,,,,
15,1.90,2.50,3.04,3.56,4.06,4.56,5.04,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.76,,,,,
16,1.50,2.09,2.64,3.15,3.66,4.15,4.64,5.11,5.59,6.06,6.52,6.98,7.44,7.90,8.36,8.81,,,,
17,1.09,1.69,2.23,2.75,3.25,3.74,4.23,4.71,5.18,5.65,6.12,6.58,7.04,7.49,7.95,8.40,8.85,,,
18,0.69,1.28,1.82,2.34,2.84,3.33,3.81,4.29,4.76,5.23,5.70,6.16,6.62,7.07,7.53,7.98,8.43,8.88,,
19,0.30,0.86,1.39,1.89,2.38,2.86,3.33,3.80,4.27,4.73,5.19,5.64,6.09,6.54,6.99,7.44,7.89,8.33,8.77,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
