i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.24,,,,,,,,,,,,,,,,,,
3,6.33,6.86,7.40,,,,,,,,,,,,,,,,,
4,5.95,6.48,7.02,7.53,,,,,,,,,,,,,,,,
5,5.57,6.10,6.64,7.15,7.65,,,,,,,,,,,,,,,
6,5.19,5.72,6.26,6.77,7.27,7.76,,,,,,,,,,,,,,
7,4.80,5.34,5.88,6.39,6.89,7.37,7.85,,,,,,,,,,,,,
8,4.42,4.96,5.50,6.01,6.51,6.99,7.47,7.95,,,,,,,,,,,,
9,4.04,4.58,5.12,5.63,6.13,6.61,7.09,7.57,8.03,,,,,,,,,,,
10,3.66,4.20,4.74,5.25,5.75,6.23,6.71,7.19,7.65,8.12,,,,,,,,,,
11,3.28,3.82,4.36,4.87,5.37,5.85,6.33,6.81,7.27,7.74,8.20,,,,,,,,,
12,2.90,3.44,3.98,4.49,4.99,5.47,5.95,6.42,6.89,7.36,7.82,8.28,,,,,,,,
13,2.52,3.06,3.60,4.11,4.60,5.09,5.57,6.04,6.51,6.98,7.44,7.90,8.35,,,,,,,
14,2.14,2.68,3.21,3.73,4.22,4.71,5.19,5.66,6.13,6.60,7.06,7.52,7.97,8.42,,,,,,
15,1.76,2.30,2.83,3.35,3.84,4.33,4.81,5.28,5.75,6.22,6.68,7.13,7.59,8.04,8.50,,,,,
16,1.38,1.92,2.45,2.97,3.46,3.95,4.43,4.90,5.37,5.83,6.30,6.75,7.21,7.66,8.11,8.56,,,,
17,1.00,1.54,2.07,2.58,3.08,3.57,4.05,4.52,4.99,5.45,5.91,6.37,6.83,7.28,7.73,8.18,8.63,,,
18,0.62,1.15,1.69,2.20,2.69,3.18,3.66,4.13,4.60,5.06,5.52,5.98,6.43,6.89,7.34,7.79,8.23,8.68,,
19,0.26,0.76,1.28,1.78,2.27,2.74,3.21,3.68,4.14,4.59,5.05,5.50,5.95,6.40,6.84,7.29,7.73,8.17,8.61,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
