i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.11,,,,,,,,,,,,,,,,,
3,1.23,2.11,3.07,,,,,,,,,,,,,,,,
4,1.23,2.11,3.07,4.04,,,,,,,,,,,,,,,
5,1.23,2.11,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.23,2.11,3.07,4.04,5.01,6.00,,,,,,,,,,,,,
7,1.23,2.11,3.07,4.04,5.01,6.00,6.96,,,,,,,,,,,,
8,1.23,2.11,3.07,4.04,5.01,6.00,6.96,7.95,,,,,,,,,,,
9,1.23,2.11,3.07,4.04,5.01,6.00,6.96,7.95,8.91,,,,,,,,,,
10,1.23,2.11,3.07,4.04,5.01,6.00,6.96,7.95,8.91,9.89,,,,,,,,,
11,1.23,2.11,3.07,4.04,5.01,6.00,6.96,7.95,8.91,9.89,10.88,,,,,,,,
12,1.23,2.11,3.07,4.04,5.01,6.00,6.96,7.95,8.91,9.89,10.88,11.86,,,,,,,
13,1.23,2.11,3.07,4.04,5.01,6.00,6.96,7.95,8.91,9.89,10.88,11.86,12.84,,,,,,
14,1.23,2.11,3.07,4.04,5.01,6.00,6.96,7.95,8.91,9.89,10.88,11.86,12.84,13.81,,,,,
15,1.23,2.11,3.06,4.04,5.01,6.00,6.96,7.95,8.91,9.89,10.88,11.86,12.84,13.81,14.79,,,,
16,1.23,2.11,3.06,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.88,11.85,12.83,13.81,14.79,15.78,,,
17,1.22,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.83,12.80,13.79,14.77,15.74,16.73,,
18,1.16,2.01,2.96,3.92,4.88,5.84,6.82,7.79,8.76,9.72,10.71,11.68,12.65,13.62,14.61,15.59,16.56,17.54,
19,0.75,1.61,2.50,3.40,4.30,5.22,6.14,7.08,8.02,8.96,9.89,10.85,11.79,12.74,13.70,14.65,15.62,16.57,17.53
