i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.99,,,,,,,,,,,,,,,,,
3,1.14,1.99,2.94,,,,,,,,,,,,,,,,
4,1.14,1.99,2.94,3.91,,,,,,,,,,,,,,,
5,1.14,1.99,2.94,3.91,4.88,,,,,,,,,,,,,,
6,1.14,1.99,2.94,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.14,1.99,2.94,3.91,4.88,5.86,6.83,,,,,,,,,,,,
8,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,8.78,,,,,,,,,,
10,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,,,,,,,,,
11,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,,,,,,,,
12,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,,,,,,,
13,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.14,1.99,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.13,1.99,2.94,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.08,1.90,2.83,3.79,4.76,5.72,6.69,7.66,8.63,9.61,10.58,11.56,12.53,13.51,14.49,15.46,16.44,17.42,
19,0.67,1.52,2.40,3.30,4.21,5.13,6.06,6.99,7.93,8.87,9.82,10.76,11.71,12.67,13.62,14.58,15.53,16.49,17.45
