i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.08,,,,,,,,,,,,,,,,,
3,1.16,2.08,3.05,,,,,,,,,,,,,,,,
4,1.16,2.08,3.05,4.03,,,,,,,,,,,,,,,
5,1.16,2.08,3.05,4.03,5.01,,,,,,,,,,,,,,
6,1.16,2.08,3.05,4.03,5.01,5.98,,,,,,,,,,,,,
7,1.16,2.08,3.05,4.03,5.01,5.98,6.96,,,,,,,,,,,,
8,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.93,,,,,,,,,,,
9,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.16,2.08,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.16,2.08,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.79,15.77,,,
17,1.15,2.06,3.04,4.01,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.09,1.99,2.95,3.92,4.89,5.86,6.83,7.80,8.77,9.74,10.72,11.69,12.67,13.65,14.62,15.60,16.58,17.56,
19,0.76,1.64,2.53,3.43,4.35,5.28,6.21,7.14,8.08,9.03,9.98,10.93,11.88,12.83,13.79,14.75,15.71,16.67,17.63
