i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.25,9.96,,,,,,,,,,,,,,,,,,
3,8.73,9.44,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.91,9.53,10.10,,,,,,,,,,,,,,,,
5,7.68,8.38,9.00,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.86,8.47,9.05,9.61,10.15,,,,,,,,,,,,,,
7,6.62,7.33,7.95,8.52,9.08,9.63,10.16,,,,,,,,,,,,,
8,6.10,6.81,7.42,8.00,8.56,9.10,9.63,10.15,,,,,,,,,,,,
9,5.57,6.28,6.90,7.47,8.03,8.57,9.10,9.63,10.14,,,,,,,,,,,
10,5.04,5.75,6.37,6.95,7.50,8.05,8.58,9.10,9.61,10.12,,,,,,,,,,
11,4.52,5.23,5.84,6.42,6.98,7.52,8.05,8.57,9.09,9.60,10.10,,,,,,,,,
12,3.99,4.70,5.32,5.89,6.45,7.00,7.53,8.05,8.56,9.07,9.57,10.07,,,,,,,,
13,3.47,4.17,4.79,5.37,5.93,6.47,7.00,7.52,8.04,8.54,9.04,9.54,10.03,,,,,,,
14,2.94,3.65,4.27,4.84,5.40,5.94,6.47,7.00,7.51,8.02,8.52,9.01,9.51,9.99,,,,,,
15,2.41,3.12,3.74,4.32,4.87,5.42,5.95,6.47,6.98,7.49,7.99,8.49,8.98,9.47,9.95,,,,,
16,1.89,2.60,3.21,3.79,4.35,4.89,5.42,5.94,6.46,6.96,7.47,7.96,8.45,8.94,9.43,9.91,,,,
17,1.36,2.07,2.69,3.26,3.82,4.36,4.89,5.41,5.93,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,
18,0.84,1.54,2.15,2.72,3.28,3.82,4.34,4.86,5.37,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,
19,0.35,0.99,1.56,2.11,2.64,3.16,3.67,4.18,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.43,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
