i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.56,,,,,,,,,,,,,,,,,,
3,3.89,4.33,4.80,,,,,,,,,,,,,,,,,
4,3.66,4.10,4.57,5.03,,,,,,,,,,,,,,,,
5,3.43,3.87,4.34,4.80,5.26,,,,,,,,,,,,,,,
6,3.19,3.64,4.11,4.57,5.03,5.48,,,,,,,,,,,,,,
7,2.96,3.40,3.88,4.34,4.79,5.24,5.69,,,,,,,,,,,,,
8,2.73,3.17,3.65,4.11,4.56,5.01,5.46,5.90,,,,,,,,,,,,
9,2.50,2.94,3.42,3.88,4.33,4.78,5.23,5.67,6.11,,,,,,,,,,,
10,2.27,2.71,3.18,3.65,4.10,4.55,4.99,5.44,5.88,6.31,,,,,,,,,,
11,2.04,2.48,2.95,3.41,3.87,4.32,4.76,5.20,5.64,6.08,6.52,,,,,,,,,
12,1.81,2.25,2.72,3.18,3.64,4.09,4.53,4.97,5.41,5.85,6.28,6.72,,,,,,,,
13,1.57,2.02,2.49,2.95,3.41,3.86,4.30,4.74,5.18,5.62,6.05,6.49,6.92,,,,,,,
14,1.34,1.78,2.26,2.72,3.17,3.62,4.07,4.51,4.95,5.39,5.82,6.25,6.69,7.12,,,,,,
15,1.11,1.55,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.59,6.02,6.46,6.89,7.31,,,,,
16,0.88,1.32,1.80,2.26,2.71,3.16,3.61,4.05,4.49,4.92,5.36,5.79,6.22,6.66,7.08,7.44,,,,
17,0.65,1.09,1.56,2.03,2.48,2.93,3.37,3.82,4.26,4.69,5.13,5.56,5.99,6.43,6.85,7.25,7.47,,,
18,0.42,0.86,1.33,1.79,2.25,2.70,3.14,3.58,4.02,4.46,4.89,5.33,5.76,6.20,6.62,7.04,7.36,-5.83,,
19,0.19,0.62,1.09,1.55,2.00,2.44,2.88,3.32,3.76,4.19,4.62,5.05,5.48,5.91,6.34,6.77,7.18,2.85,6.87,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
