i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.16,,,,,,,,,,,,,,,,,,
3,3.64,3.95,4.42,,,,,,,,,,,,,,,,,
4,3.42,3.73,4.20,4.66,,,,,,,,,,,,,,,,
5,3.20,3.51,3.98,4.44,4.90,,,,,,,,,,,,,,,
6,2.98,3.29,3.76,4.23,4.68,5.13,,,,,,,,,,,,,,
7,2.76,3.07,3.54,4.01,4.46,4.91,5.35,,,,,,,,,,,,,
8,2.54,2.85,3.33,3.79,4.24,4.69,5.13,5.57,,,,,,,,,,,,
9,2.32,2.63,3.11,3.57,4.02,4.47,4.91,5.35,5.79,,,,,,,,,,,
10,2.10,2.41,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.01,,,,,,,,,,
11,1.88,2.19,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.22,,,,,,,,,
12,1.67,1.97,2.45,2.91,3.36,3.81,4.26,4.70,5.13,5.57,6.00,6.43,,,,,,,,
13,1.45,1.75,2.23,2.69,3.15,3.59,4.04,4.48,4.91,5.35,5.78,6.21,6.65,,,,,,,
14,1.23,1.54,2.01,2.47,2.93,3.37,3.82,4.26,4.69,5.13,5.56,6.00,6.43,6.89,,,,,,
15,1.01,1.32,1.79,2.25,2.71,3.15,3.60,4.04,4.48,4.91,5.34,5.78,6.21,6.67,7.04,,,,,
16,0.79,1.10,1.57,2.03,2.49,2.94,3.38,3.82,4.26,4.69,5.13,5.56,5.99,6.45,6.83,7.13,,,,
17,0.57,0.88,1.35,1.82,2.27,2.72,3.16,3.60,4.04,4.47,4.91,5.34,5.77,6.22,6.61,6.95,8.50,,,
18,0.35,0.66,1.13,1.60,2.05,2.50,2.94,3.38,3.82,4.25,4.68,5.12,5.55,6.00,6.40,6.77,7.94,-53.24,,
19,0.14,0.44,0.91,1.36,1.81,2.26,2.70,3.13,3.57,4.00,4.43,4.86,5.29,5.72,6.14,6.55,7.21,-12.78,-29.76,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
