i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.97,,,,,,,,,,,,,,,,,,
3,7.81,8.51,9.07,,,,,,,,,,,,,,,,,
4,7.35,8.04,8.61,9.15,,,,,,,,,,,,,,,,
5,6.88,7.58,8.15,8.69,9.21,,,,,,,,,,,,,,,
6,6.42,7.11,7.68,8.22,8.75,9.26,,,,,,,,,,,,,,
7,5.95,6.65,7.22,7.76,8.28,8.80,9.30,,,,,,,,,,,,,
8,5.49,6.19,6.75,7.30,7.82,8.33,8.83,9.33,,,,,,,,,,,,
9,5.03,5.72,6.29,6.83,7.36,7.87,8.37,8.87,9.36,,,,,,,,,,,
10,4.56,5.26,5.82,6.37,6.89,7.40,7.91,8.40,8.89,9.38,,,,,,,,,,
11,4.10,4.79,5.36,5.90,6.43,6.94,7.44,7.94,8.43,8.91,9.39,,,,,,,,,
12,3.63,4.33,4.90,5.44,5.96,6.48,6.98,7.47,7.96,8.45,8.93,9.40,,,,,,,,
13,3.17,3.87,4.43,4.97,5.50,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.71,3.40,3.97,4.51,5.04,5.55,6.05,6.55,7.03,7.52,8.00,8.47,8.95,9.42,,,,,,
15,2.24,2.94,3.50,4.05,4.57,5.08,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.62,5.12,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.42,,,,
17,1.31,2.01,2.57,3.12,3.64,4.15,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.95,9.42,,,
18,0.85,1.54,2.10,2.64,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.59,7.06,7.53,8.00,8.46,8.92,9.38,,
19,0.39,1.06,1.60,2.11,2.62,3.12,3.60,4.09,4.56,5.04,5.51,5.97,6.44,6.90,7.36,7.81,8.27,8.72,9.17,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
