i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.90,,,,,,,,,,,,,,,,,,
3,8.52,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.02,8.90,9.48,10.03,,,,,,,,,,,,,,,,
5,7.52,8.41,8.98,9.53,10.06,,,,,,,,,,,,,,,
6,7.02,7.91,8.48,9.03,9.56,10.08,,,,,,,,,,,,,,
7,6.52,7.41,7.98,8.53,9.07,9.59,10.10,,,,,,,,,,,,,
8,6.03,6.91,7.49,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,,,
9,5.53,6.41,6.99,7.54,8.07,8.59,9.10,9.60,10.10,,,,,,,,,,,
10,5.03,5.91,6.49,7.04,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,,,,
11,4.53,5.42,5.99,6.54,7.07,7.59,8.10,8.61,9.10,9.59,10.08,,,,,,,,,
12,4.03,4.92,5.49,6.04,6.57,7.09,7.60,8.11,8.60,9.09,9.58,10.07,,,,,,,,
13,3.53,4.42,4.99,5.54,6.08,6.59,7.11,7.61,8.10,8.60,9.08,9.57,10.05,,,,,,,
14,3.04,3.92,4.50,5.04,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,10.02,,,,,,
15,2.54,3.42,4.00,4.55,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,10.00,,,,,
16,2.04,2.92,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,9.97,,,,
17,1.54,2.42,3.00,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.08,7.57,8.05,8.52,9.00,9.47,9.94,,,
18,1.05,1.92,2.49,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.56,7.04,7.52,7.99,8.47,8.94,9.40,9.87,,
19,0.54,1.39,1.93,2.45,2.96,3.46,3.95,4.44,4.92,5.40,5.88,6.35,6.82,7.28,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
