i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.93,,,,,,,,,,,,,,,,,,
3,6.01,6.57,7.09,,,,,,,,,,,,,,,,,
4,5.66,6.21,6.73,7.23,,,,,,,,,,,,,,,,
5,5.30,5.85,6.37,6.88,7.36,,,,,,,,,,,,,,,
6,4.94,5.49,6.01,6.52,7.00,7.48,,,,,,,,,,,,,,
7,4.58,5.13,5.65,6.16,6.65,7.13,7.60,,,,,,,,,,,,,
8,4.22,4.77,5.29,5.80,6.29,6.77,7.24,7.71,,,,,,,,,,,,
9,3.86,4.41,4.93,5.44,5.93,6.41,6.88,7.35,7.81,,,,,,,,,,,
10,3.50,4.05,4.57,5.08,5.57,6.05,6.52,6.99,7.45,7.91,,,,,,,,,,
11,3.14,3.69,4.21,4.72,5.21,5.69,6.16,6.63,7.09,7.55,8.01,,,,,,,,,
12,2.78,3.33,3.85,4.36,4.85,5.33,5.80,6.27,6.73,7.19,7.65,8.10,,,,,,,,
13,2.42,2.97,3.50,4.00,4.49,4.97,5.44,5.91,6.37,6.83,7.29,7.74,8.20,,,,,,,
14,2.06,2.61,3.14,3.64,4.13,4.61,5.08,5.55,6.01,6.47,6.93,7.38,7.84,8.29,,,,,,
15,1.70,2.25,2.78,3.28,3.77,4.25,4.72,5.19,5.65,6.11,6.57,7.02,7.48,7.93,8.37,,,,,
16,1.34,1.89,2.42,2.92,3.41,3.89,4.36,4.83,5.29,5.75,6.21,6.66,7.12,7.57,8.01,8.46,,,,
17,0.98,1.53,2.06,2.56,3.05,3.53,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.20,7.65,8.10,8.54,,,
18,0.62,1.17,1.69,2.19,2.68,3.16,3.63,4.10,4.56,5.02,5.48,5.93,6.38,6.83,7.28,7.73,8.17,8.61,,
19,0.27,0.80,1.31,1.80,2.28,2.75,3.21,3.67,4.13,4.58,5.03,5.48,5.93,6.37,6.82,7.26,7.70,8.14,8.58,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
