i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.58,,,,,,,,,,,,,,,,,
3,0.62,1.58,2.56,,,,,,,,,,,,,,,,
4,0.62,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.58,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.58,2.56,3.54,4.51,5.49,,,,,,,,,,,,,
7,0.62,1.58,2.56,3.54,4.51,5.49,6.47,,,,,,,,,,,,
8,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,,,,,,,,,,
10,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,,,,,,,,,
11,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,,,,,,,,
12,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,,,,,,,
13,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,,,,,,
14,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,,,,,
15,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.32,,,,
16,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.32,15.31,,,
17,0.62,1.58,2.56,3.53,4.50,5.49,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.31,15.30,16.29,,
18,0.60,1.55,2.52,3.49,4.46,5.43,6.41,7.39,8.37,9.35,10.32,11.30,12.29,13.27,14.25,15.23,16.21,17.20,
19,0.47,1.34,2.26,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.88,10.84,11.80,12.77,13.74,14.71,15.68,16.66,17.62
